face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0396,847.0662,-214.2067,1385.6945,1599.9821,786.1238,1539.0396,847.0662
1,1817.2366,569.0315,8.4123,1610.0600,1817.2933,568.9748,1817.2366,569.0315
2,1694.7251,889.5471,-96.8590,1477.8343,1706.2128,878.0593,1694.7251,889.5471
3,2284.2781,800.3353,22.5458,2007.9342,2284.6206,799.9928,2284.2781,800.3353
4,918.4101,748.4260,-67.9339,854.4599,942.2237,724.6124,918.4101,748.4260
5,1713.3196,717.4405,-158.0472,1515.2283,1737.8001,692.9600,1713.3196,717.4405
6,1505.5539,885.9398,-180.7488,1347.5022,1554.4257,837.0679,1505.5539,885.9398
7,1711.0881,683.3844,-266.8253,1561.7595,1776.2349,618.2376,1711.0881,683.3844
8,1015.7607,1155.0070,24.5621,1092.8907,1159.2125,1011.5551,1015.7607,1155.0070
9,1220.5756,927.5993,155.6579,1136.1023,1287.8353,860.3396,1220.5756,927.5993
10,1419.0828,1335.6751,-142.2166,1401.0949,1525.5841,1229.1738,1419.0828,1335.6751
11,1523.0821,2090.1842,378.0012,1983.3764,2279.1648,1334.1015,1523.0821,2090.1842
12,1395.6197,1186.2940,42.9627,1305.7450,1404.0945,1177.8193,1395.6197,1186.2940
13,1426.3126,1073.9795,56.9717,1290.6225,1435.2958,1064.9963,1426.3126,1073.9795
14,1558.5469,1333.3858,288.2845,1542.1302,1755.4536,1136.4791,1558.5469,1333.3858
15,1388.4941,806.4263,165.8553,1241.3883,1432.4359,762.4845,1388.4941,806.4263
16,160.8072,1592.0559,-284.7302,1596.1519,1646.6196,106.2436,160.8072,1592.0559
17,1473.6756,795.8523,168.8502,1310.6501,1513.4083,756.1196,1473.6756,795.8523
18,1701.7126,1131.1911,74.4672,1505.6869,1711.2722,1121.6315,1701.7126,1131.1911
19,770.5671,1548.2740,-386.5334,1498.6998,1707.7043,611.1368,770.5671,1548.2740
20,2402.4564,1087.9243,-68.7339,2087.0694,2406.0406,1084.3402,2402.4564,1087.9243
21,478.9905,2527.2253,-197.6435,2350.1004,2546.1225,460.0934,478.9905,2527.2253
22,551.6910,2570.0590,145.7469,2356.9926,2580.5291,541.2209,551.6910,2570.0590
23,1291.4105,817.6192,207.5587,1187.2666,1369.4754,739.5543,1291.4105,817.6192
24,1552.3351,950.4528,375.7507,1503.7451,1732.8025,769.9854,1552.3351,950.4528
25,1573.9260,881.3267,389.1256,1523.5134,1748.5315,706.7212,1573.9260,881.3267
26,1855.0638,736.6616,415.6485,1770.7820,1992.6191,599.1062,1855.0638,736.6616
27,2406.0683,1539.2472,884.0983,2607.6430,2957.2766,988.0388,2406.0683,1539.2472
28,1593.3248,930.2511,170.3085,1417.3475,1634.5099,889.0660,1593.3248,930.2511
29,1496.3886,919.0236,161.1590,1336.5940,1538.3265,877.0857,1496.3886,919.0236
30,1346.1465,1237.1403,-13.5359,1295.3008,1347.8022,1235.4846,1346.1465,1237.1403
31,1449.2688,972.0962,109.0158,1293.1263,1472.9951,948.3699,1449.2688,972.0962
32,1408.6580,1018.4373,-52.8237,1263.0412,1415.6822,1011.4131,1408.6580,1018.4373
33,1491.1305,1170.9962,167.1253,1390.1031,1562.4772,1099.6496,1491.1305,1170.9962
34,732.3596,692.1242,-72.6527,724.1118,787.6284,636.8553,732.3596,692.1242
35,1440.7979,883.7282,-154.4759,1286.5414,1480.7665,843.7596,1440.7979,883.7282
36,1406.0918,938.8749,-63.8534,1245.2581,1414.6613,930.3054,1406.0918,938.8749
37,877.3103,563.0847,-258.1518,890.3173,1022.4008,417.9943,877.3103,563.0847
38,567.5338,1943.1578,324.1139,1819.4225,2015.6977,494.9938,567.5338,1943.1578
39,1526.8620,737.5595,-184.8076,1360.7394,1567.9899,696.4316,1526.8620,737.5595
40,2542.3596,842.3584,288.7490,2298.1971,2590.0655,794.6525,2542.3596,842.3584
41,486.7765,2464.2051,168.8345,2279.3104,2478.5167,472.4649,486.7765,2464.2051
42,1780.7955,876.4463,-76.3314,1547.9336,1787.1930,870.0489,1780.7955,876.4463
43,1442.5398,805.0911,-206.7596,1302.2924,1503.7296,743.9013,1442.5398,805.0911
44,1359.6285,723.1399,122.5267,1197.2291,1382.4006,700.3677,1359.6285,723.1399
45,1414.4127,867.1593,-257.0764,1313.1155,1516.2322,765.3398,1414.4127,867.1593
46,1383.5227,982.0065,-396.7317,1411.3935,1627.3991,738.1301,1383.5227,982.0065
47,1486.4273,857.5091,-259.0675,1368.0317,1579.3997,764.5367,1486.4273,857.5091
48,1443.4548,817.7756,-91.8461,1263.8053,1456.6586,804.5718,1443.4548,817.7756
49,1434.4207,823.1339,-148.5075,1273.0103,1468.5895,788.9651,1434.4207,823.1339
50,1443.6462,819.4656,-31.0880,1255.1969,1445.1908,817.9211,1443.6462,819.4656
51,1383.3509,923.5296,-298.7435,1325.4222,1530.4105,776.4700,1383.3509,923.5296
52,1452.1209,965.0257,-266.7522,1360.9063,1569.7826,847.3640,1452.1209,965.0257
53,1392.4195,943.0440,-316.5678,1347.4779,1555.9324,779.5311,1392.4195,943.0440
54,1389.7686,1009.3692,-321.5813,1362.9882,1573.1869,825.9509,1389.7686,1009.3692
55,1413.3525,920.3174,-304.6101,1349.8809,1558.7000,774.9699,1413.3525,920.3174
56,1396.4319,942.3044,-316.0708,1349.7400,1558.5451,780.1912,1396.4319,942.3044
57,1373.5648,862.5808,-209.3989,1255.9693,1448.4121,787.7335,1373.5648,862.5808
58,1403.7786,996.2672,-314.3451,1364.2003,1574.6283,825.4175,1403.7786,996.2672
59,1471.5673,829.0916,-121.1870,1294.9509,1493.6661,806.9928,1471.5673,829.0916
60,1498.3398,802.3639,-102.8834,1310.8590,1513.2301,787.4736,1498.3398,802.3639
61,1357.6544,813.0777,-86.9675,1192.9511,1371.2057,799.5264,1357.6544,813.0777
62,1473.4137,809.6653,-157.2295,1306.7889,1508.7746,774.3044,1473.4137,809.6653
63,1438.6045,752.7771,-113.1700,1261.6379,1456.7964,734.5852,1438.6045,752.7771
64,1517.4925,657.1991,-184.2633,1356.1926,1555.2979,619.3937,1517.4925,657.1991
65,1532.0420,896.8968,-181.2260,1369.6794,1580.1130,848.8258,1532.0420,896.8968
66,1426.6641,943.0215,-227.8662,1317.2146,1517.1086,852.5770,1426.6641,943.0215
67,1367.4964,963.9698,-316.2014,1334.5445,1540.8221,790.6441,1367.4964,963.9698
68,1334.0331,969.5331,-199.5933,1243.2868,1422.0655,881.5008,1334.0331,969.5331
69,1352.1610,933.3664,-150.1827,1226.8314,1400.4498,885.0777,1352.1610,933.3664
70,1348.3762,971.8841,-124.5987,1224.2493,1385.8765,934.3837,1348.3762,971.8841
71,1391.5844,978.5041,-59.4326,1242.1365,1399.9653,970.1232,1391.5844,978.5041
72,1383.9393,1052.1351,-191.8686,1294.8459,1471.6847,964.3896,1383.9393,1052.1351
73,1384.5329,1003.3089,-165.2320,1271.3578,1446.1798,941.6619,1384.5329,1003.3089
74,1397.3936,1004.6977,-79.8532,1255.9052,1413.0104,989.0810,1397.3936,1004.6977
75,1335.3112,950.4823,-43.0575,1192.8306,1340.0699,945.7235,1335.3112,950.4823
76,1432.8877,993.7320,-81.5453,1279.3408,1447.5406,979.0790,1432.8877,993.7320
77,1397.6902,1044.7219,-53.3032,1262.2630,1405.5641,1036.8480,1397.6902,1044.7219
78,1418.2010,986.4796,-78.0609,1266.3689,1431.8819,972.7987,1418.2010,986.4796
79,1743.5939,876.6112,-85.9947,1517.3326,1752.0413,868.1638,1743.5939,876.6112
80,1469.1791,916.1489,-233.6088,1347.4229,1554.6497,830.6782,1469.1791,916.1489
81,1454.1854,943.6983,-193.8793,1321.2407,1519.4703,878.4134,1454.1854,943.6983
82,1454.4382,949.6990,-171.5995,1313.1562,1507.2518,896.8854,1454.4382,949.6990
83,1385.9867,972.8624,-124.1523,1251.1145,1420.4261,938.4231,1385.9867,972.8624
84,1377.7460,931.6660,-183.5895,1258.4521,1443.5865,865.8255,1377.7460,931.6660
85,1400.1474,976.0630,-126.7908,1262.8172,1435.1635,941.0469,1400.1474,976.0630
86,1348.1652,986.1693,-116.6565,1225.3107,1382.5018,951.8326,1348.1652,986.1693
87,1352.7249,1016.9423,54.5399,1223.6490,1361.3615,1008.3057,1352.7249,1016.9423
88,1327.9959,962.2091,-113.5205,1204.2717,1360.3625,929.8424,1327.9959,962.2091
89,1319.5449,975.6035,-125.2356,1205.2801,1360.3132,934.8352,1319.5449,975.6035
90,1397.0519,1001.7422,66.6364,1252.6279,1407.9824,990.8117,1397.0519,1001.7422
91,1391.5636,1054.2895,43.8020,1259.6113,1397.1593,1048.6938,1391.5636,1054.2895
92,1339.2720,954.2322,-136.5224,1217.4347,1382.7654,910.7388,1339.2720,954.2322
93,1385.7247,1099.7487,13.3255,1267.3847,1386.3443,1099.1291,1385.7247,1099.7487
94,1412.7833,1117.3108,58.0026,1294.5713,1423.7615,1106.3325,1412.7833,1117.3108
95,1417.1657,979.6386,5.8620,1256.9181,1417.2442,979.5601,1417.1657,979.6386
96,1391.7059,1066.4646,4.1926,1260.9678,1391.7600,1066.4105,1391.7059,1066.4646
97,1581.0455,884.2704,-1.4750,1372.4336,1581.0487,884.2673,1581.0455,884.2704
98,1604.0106,915.5439,-31.3343,1394.8025,1605.4338,914.1207,1604.0106,915.5439
99,1509.0556,903.3181,57.3751,1319.0720,1514.4422,897.9315,1509.0556,903.3181
100,1438.9404,928.8186,-75.4076,1270.3534,1449.8539,917.9051,1438.9404,928.8186
101,1431.4633,916.5620,-86.3718,1264.7247,1445.5655,902.4598,1431.4633,916.5620
102,1398.0308,937.4141,-81.1920,1241.9653,1411.9233,923.5215,1398.0308,937.4141
103,1472.8254,955.8031,60.7115,1298.4994,1479.8588,948.7697,1472.8254,955.8031
104,1433.1975,984.4610,72.3481,1275.9288,1444.5736,973.0850,1433.1975,984.4610
105,1480.4129,912.9002,126.1305,1311.9705,1507.1828,886.1303,1480.4129,912.9002
106,1415.8654,996.8644,85.9012,1268.5128,1432.7925,979.9373,1415.8654,996.8644
107,1406.6408,983.8977,80.0867,1257.7536,1421.3043,969.2343,1406.6408,983.8977
108,1371.8458,1010.7862,99.8743,1243.7570,1397.6310,985.0009,1371.8458,1010.7862
109,1625.4186,891.0963,-1.7805,1409.8380,1625.4229,891.0920,1625.4186,891.0963
110,1665.4173,953.2309,4.2475,1447.3392,1665.4426,953.2056,1665.4173,953.2309
111,1657.8714,980.9663,53.0018,1446.7011,1661.9963,976.8414,1657.8714,980.9663
112,1772.2414,997.5611,45.2846,1540.8442,1774.8796,994.9229,1772.2414,997.5611
113,1657.3059,964.8763,24.4990,1442.3435,1658.1717,964.0106,1657.3059,964.8763
114,1534.9816,918.5602,82.9682,1345.5852,1545.9535,907.5883,1534.9816,918.5602
115,1685.3328,960.3510,43.5085,1466.2157,1687.9345,957.7492,1685.3328,960.3510
116,1509.1868,942.8831,61.5899,1324.7892,1515.8077,936.2621,1509.1868,942.8831
117,1597.7065,949.1881,16.2305,1392.0813,1598.1125,948.7822,1597.7065,949.1881
118,1476.0551,892.5937,114.5944,1302.8201,1497.7549,870.8939,1476.0551,892.5937
