vid,x,y,z
0,-0.00038704,0.00479062,5.14390356
1,0.52314563,-0.00605665,5.13842502
2,0.52539541,0.04690170,5.13734005
3,0.52055942,0.09830004,5.13604011
4,0.50880452,0.14748929,5.13723624
5,0.49041106,0.19405234,5.13821215
6,0.46613508,0.23684153,5.13894809
7,0.43735524,0.27400864,5.13944591
8,0.41154790,0.32236970,5.13905904
9,0.37996649,0.36674551,5.13834689
10,0.34370269,0.40579934,5.13735154
11,0.30351604,0.43872410,5.13613599
12,0.26002141,0.46516499,5.13739127
13,0.21373293,0.48503329,5.13841745
14,0.16602475,0.49805757,5.13919422
15,0.11917781,0.50391464,5.13972374
16,0.06656677,0.51980181,5.13937574
17,0.01273717,0.52879006,5.13869714
18,-0.04060583,0.53071366,5.13772948
19,-0.09236831,0.52554192,5.13653529
20,-0.14186938,0.51345460,5.13778282
21,-0.18868577,0.49475768,5.13879508
22,-0.23165352,0.47022955,5.13955258
23,-0.26893311,0.44124915,5.14005887
24,-0.31738665,0.41530167,5.13968777
25,-0.36181256,0.38362054,5.13898105
26,-0.40089015,0.34729159,5.13798122
27,-0.43382546,0.30706328,5.13675143
28,-0.46027068,0.26353705,5.13798102
29,-0.48013541,0.21723607,5.13897243
30,-0.49314886,0.16953413,5.13970669
31,-0.49898795,0.12270603,5.14018851
32,-0.51486590,0.07013597,5.13978994
33,-0.52383656,0.01636012,5.13905361
34,-0.52573537,-0.03691940,5.13802300
35,-0.52053305,-0.08861144,5.13676188
36,-0.50840753,-0.13806191,5.13797670
37,-0.48967086,-0.18482141,5.13895302
38,-0.46510515,-0.22772626,5.13967233
39,-0.43609343,-0.26493923,5.14014020
40,-0.41011142,-0.31329022,5.13972593
41,-0.37840350,-0.35760528,5.13897522
42,-0.34206019,-0.39656576,5.13793236
43,-0.30183354,-0.42938030,5.13666177
44,-0.25830497,-0.45572095,5.13786309
45,-0.21202469,-0.47548015,5.13882913
46,-0.16437506,-0.48838629,5.13954200
47,-0.11763744,-0.49411708,5.14000802
48,-0.06516247,-0.50981435,5.13959561
49,-0.01152287,-0.51859532,5.13885316
50,0.04157754,-0.52029697,5.13782527
51,0.09305475,-0.51489333,5.13657600
52,0.14227225,-0.50256501,5.13778581
53,0.18877947,-0.48363037,5.13876460
54,0.23141089,-0.45888273,5.13949279
55,0.26834402,-0.42971538,5.13997463
56,0.31645588,-0.40357453,5.13957560
