vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036063,-0.11808660,0.02707224
3,0.54033912,0.07206240,0.06180000
4,0.52689473,-0.02994476,0.07607837
5,0.52249379,-0.24299141,0.03258381
6,0.51816256,-0.10843419,0.07438783
7,0.47482692,0.17055887,0.09411476
8,0.49271527,0.06147626,0.09935851
9,0.47391129,-0.02706803,0.11340099
10,0.48625327,-0.31914307,0.02675678
11,0.46667487,0.30155001,0.05334908
12,0.45613894,-0.23958728,0.08356157
13,0.42775345,0.14344805,0.12785804
14,0.45028806,-0.31974272,0.05343213
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41994732,-0.24958351,0.10101601
18,0.38407217,-0.35334500,0.07560758
19,0.38883981,-0.44011944,0.02057729
20,0.38243786,0.10443951,0.15447661
21,0.38804932,-0.00666138,0.15715980
22,0.36812369,0.34975262,0.08986025
23,0.37397015,-0.41893049,0.04379121
24,0.36988593,-0.11677158,0.15406184
25,0.34477802,0.20786760,0.15028684
26,0.34222758,-0.26300263,0.12838424
27,0.34331946,-0.34915015,0.09486790
28,0.34064085,0.27925626,0.13079184
29,0.31959443,-0.41078874,0.07233254
30,0.30222041,0.03407242,0.18221805
31,0.33269455,-0.19030673,0.15071643
32,0.31258305,-0.03238618,0.17826002
33,0.32072393,0.12665878,0.17235333
34,0.29199939,-0.50860326,0.01946420
35,0.30506396,0.46731290,0.04708397
36,0.29463903,-0.10729470,0.17339386
37,0.28569916,0.24270870,0.15933568
38,0.30105406,-0.34239115,0.11007452
39,0.27309012,-0.27306838,0.13889821
40,0.28442238,-0.40981357,0.08328931
41,0.24903386,0.01131607,0.18906750
42,0.28238638,-0.47675304,0.04528243
43,0.28247322,0.34081713,0.12630926
44,0.25534875,0.08255549,0.18874607
45,0.25881641,-0.19946613,0.15921869
46,0.28456896,-0.06499724,0.17992603
47,0.24514520,-0.47518108,0.05613172
48,0.25135698,0.31224436,0.14576427
49,0.24165018,-0.16417557,0.16711839
50,0.24504025,-0.41153005,0.08968679
51,0.22111687,-0.35374973,0.11475645
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21891754,-0.31711488,0.12704035
55,0.23090938,-0.02100206,0.18776417
