face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1504,960.0927,-49.8621,907.4551,977.3360,815.9072,833.1504,960.0927
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5106,949.4065,-23.4406,919.1308,956.8941,876.0231,883.5106,949.4065
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.7054,548.7114,301.2085,757.8667,850.9185,248.4982,550.7054,548.7114
5,854.8445,817.8622,78.7383,848.0046,917.2338,755.4729,854.8445,817.8622
6,867.2700,863.5197,-55.8801,870.7965,921.3064,809.4832,867.2700,863.5197
7,931.0413,709.6708,-78.8314,853.4523,956.2443,684.4678,931.0413,709.6708
8,647.3647,888.2992,81.7299,808.1722,913.4071,622.2568,647.3647,888.2992
9,697.5610,873.5090,49.6757,804.7898,886.5652,684.5048,697.5610,873.5090
10,886.2362,1000.0716,-89.7186,960.9404,1049.4038,836.9039,886.2362,1000.0716
11,913.4994,1374.5640,195.0426,1257.9224,1446.0032,842.0603,913.4994,1374.5640
12,927.9450,966.6870,-27.6173,949.1161,981.0495,913.5824,927.9450,966.6870
13,830.6392,1087.0422,-300.2623,1113.1733,1285.3267,632.3548,830.6392,1087.0422
14,551.9077,406.9516,518.4171,1025.6125,1002.8887,-44.0294,551.9077,406.9516
15,872.0529,632.5756,57.8230,786.7778,885.2836,619.3449,872.0529,632.5756
16,920.7905,1326.8215,66.2079,1183.1045,1337.3447,910.2673,920.7905,1326.8215
17,842.7068,1163.9378,57.3778,1045.9084,1173.8789,832.7657,842.7068,1163.9378
18,901.9391,1232.5757,97.0272,1117.7082,1258.9458,875.5691,901.9391,1232.5757
19,1067.4654,1218.0415,42.9219,1152.5698,1229.4171,1056.0898,1067.4654,1218.0415
20,1089.4792,1148.8469,5.7234,1120.3872,1149.3936,1088.9324,1089.4792,1148.8469
21,1079.4916,1228.3310,47.0145,1163.9404,1241.9377,1065.8849,1079.4916,1228.3310
22,1050.4431,1338.5953,-21.1909,1220.8591,1340.1453,1048.8930,1050.4431,1338.5953
23,761.1217,944.3743,41.3955,870.3482,953.2913,752.2046,761.1217,944.3743
24,876.5329,1375.3826,18.0048,1206.3962,1376.0316,875.8839,876.5329,1375.3826
25,848.4092,1152.1699,63.4709,1040.1287,1164.8987,835.6803,848.4092,1152.1699
26,921.1673,992.2429,78.6657,968.3172,1043.0256,870.3846,921.1673,992.2429
27,1030.3055,1049.5336,273.3972,1142.7809,1313.4858,766.3533,1030.3055,1049.5336
28,863.5947,829.6334,86.1129,860.1550,934.3852,758.8429,863.5947,829.6334
29,879.8618,661.7713,-7.1625,793.7157,880.0968,661.5364,879.8618,661.7713
30,772.2390,1011.1526,109.7886,934.9288,1053.9409,729.4508,772.2390,1011.1526
31,367.3133,700.3349,383.3980,899.5153,951.8192,115.8290,367.3133,700.3349
32,752.6041,816.2786,111.4755,809.7342,900.3741,668.5086,752.6041,816.2786
33,868.2194,961.3108,182.9041,971.4198,1103.4987,726.0314,868.2194,961.3108
34,1223.1088,222.7247,151.5444,1158.4826,1245.5617,200.2717,1223.1088,222.7247
35,951.1917,825.0992,-177.4967,946.1723,1076.5066,699.7843,951.1917,825.0992
36,521.9597,974.6861,231.2739,934.9711,1071.9398,424.7060,521.9597,974.6861
37,1001.7446,1235.5346,-124.7156,1157.1559,1289.5736,947.7056,1001.7446,1235.5346
38,997.1159,1323.5970,-166.1593,1228.4935,1393.2865,927.4264,997.1159,1323.5970
39,978.6904,980.2668,49.5211,983.2280,1029.0060,929.9512,978.6904,980.2668
40,1083.8316,1209.9886,-28.7173,1153.1754,1216.2180,1077.6023,1083.8316,1209.9886
41,1041.1608,1321.6446,-107.9012,1220.5096,1358.3503,1004.4551,1041.1608,1321.6446
42,906.9567,948.1618,-19.8233,928.8802,956.1500,898.9685,906.9567,948.1618
43,799.5004,949.2091,-58.4534,889.6944,969.3283,779.3813,799.5004,949.2091
44,767.7855,923.4499,41.0792,859.2470,933.6253,757.6101,767.7855,923.4499
45,803.9583,988.2646,-47.2376,913.8854,999.6662,792.5566,803.9583,988.2646
46,797.6804,897.2859,-22.4521,852.7491,902.1130,792.8534,797.6804,897.2859
47,825.3390,975.5878,-52.4487,914.3402,992.0851,808.8416,825.3390,975.5878
48,794.2018,963.2583,-36.4390,893.0761,970.7780,786.6821,794.2018,963.2583
49,797.8557,966.4653,-43.3342,897.3086,976.9506,787.3705,797.8557,966.4653
50,797.7014,1008.4787,-16.8994,921.8181,1009.8250,796.3550,797.7014,1008.4787
51,789.4399,978.4297,-44.8240,902.3060,988.5220,779.3476,789.4399,978.4297
52,799.6996,955.7866,-34.7972,890.1336,963.1927,792.2935,799.6996,955.7866
53,797.1224,877.0846,-43.9200,843.4007,896.4959,777.7112,797.1224,877.0846
54,783.4285,931.1121,-48.1012,870.7533,945.3971,769.1435,783.4285,931.1121
55,811.4880,827.1450,-42.3103,822.6991,862.3449,776.2881,811.4880,827.1450
56,786.2308,908.1215,-26.0622,854.9200,913.4602,780.8921,786.2308,908.1215
57,810.9218,809.6436,-23.1940,811.2787,833.4855,787.0799,810.9218,809.6436
58,802.6675,932.4839,-36.4974,877.1106,942.0414,793.1100,802.6675,932.4839
59,852.3188,905.0826,-36.9356,882.2107,924.0906,833.3108,852.3188,905.0826
60,822.1073,886.5774,-22.8482,857.0789,893.8536,814.8311,822.1073,886.5774
61,819.7835,892.2656,-42.5897,861.4871,911.9468,800.1024,819.7835,892.2656
62,852.7174,781.1549,-35.2693,821.5579,867.1778,766.6945,852.7174,781.1549
63,838.3679,835.7907,-23.3489,838.0586,860.4637,813.6948,838.3679,835.7907
64,852.0289,770.9301,0.4836,814.5136,852.0317,770.9272,852.0289,770.9301
65,812.6950,915.5179,-65.2488,876.0032,947.1759,781.0370,812.6950,915.5179
66,819.5058,921.4912,-78.3689,885.4340,963.9968,777.0002,819.5058,921.4912
67,794.4514,881.7737,-94.7249,857.3622,942.4155,733.8096,794.4514,881.7737
68,821.4215,920.2917,-64.0659,882.0635,951.7780,789.9353,821.4215,920.2917
69,835.9068,915.4410,-51.4331,882.8845,940.6876,810.6602,835.9068,915.4410
70,848.7216,937.2207,-41.6055,899.1466,953.7087,832.2336,848.7216,937.2207
71,837.9449,930.5779,-40.5237,890.6629,945.8031,822.7197,837.9449,930.5779
72,845.8837,951.6004,-56.4814,908.6747,976.0994,821.3847,845.8837,951.6004
73,858.5995,905.1873,-52.9660,887.5697,939.7554,824.0315,858.5995,905.1873
74,885.0205,913.8331,-52.1380,904.2933,953.5185,845.3351,885.0205,913.8331
75,854.8620,940.9432,-50.0736,905.1567,963.9319,831.8733,854.8620,940.9432
76,892.8992,930.4714,-44.5715,915.5264,960.0540,863.3166,892.8992,930.4714
77,884.7912,891.1496,-45.7530,891.5165,933.8337,842.1070,884.7912,891.1496
78,880.3401,909.3967,-31.2834,896.8604,929.3608,860.3760,880.3401,909.3967
79,904.3707,979.0063,-130.6767,970.6618,1077.5893,805.7877,904.3707,979.0063
80,839.4386,925.0016,-94.5856,900.3568,986.0310,778.4093,839.4386,925.0016
81,886.4376,1018.0299,-126.5438,983.7563,1094.8608,809.6068,886.4376,1018.0299
82,901.4169,1013.6032,-113.2634,982.2172,1083.9024,831.1176,901.4169,1013.6032
83,874.6546,1054.6236,-98.5547,991.9473,1098.0941,831.1841,874.6546,1054.6236
