face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7530,381.9227,-202.1675,1266.0043,1401.8271,341.8486,1361.7530,381.9227
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7694,370.0642,-95.6313,1354.6574,1498.8712,361.9624,1490.7694,370.0642
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1090,400.7459,4.4029,649.3207,749.1646,400.6902,749.1090,400.7459
5,1592.2743,417.0740,-119.0643,1444.8948,1604.2158,405.1325,1592.2743,417.0740
6,1371.8913,637.6098,-150.1447,1217.1816,1401.4063,608.0948,1371.8913,637.6098
7,1574.7631,359.3493,-242.5558,1489.8392,1621.3811,312.7313,1574.7631,359.3493
8,801.2303,854.0896,43.3602,832.3202,878.4402,776.8798,801.2303,854.0896
9,1012.4271,619.8409,175.5875,934.9655,1079.5005,552.7674,1012.4271,619.8409
10,1261.1417,1070.7023,-167.2236,1212.6276,1358.3552,973.4888,1261.1417,1070.7023
11,1355.0648,1821.9552,370.4082,1760.2445,2026.3443,1150.6757,1355.0648,1821.9552
12,1265.0700,925.4968,18.3328,1134.5204,1266.0569,924.5099,1265.0700,925.4968
13,1308.7162,801.1554,12.1882,1143.0436,1309.0087,800.8629,1308.7162,801.1554
14,1456.6318,1070.7303,245.4794,1374.5400,1575.9151,951.4470,1456.6318,1070.7303
15,1321.4644,604.1462,84.5200,1155.1338,1331.2887,594.3219,1321.4644,604.1462
16,1485.8074,356.9484,247.3208,1410.0290,1537.6150,305.1408,1485.8074,356.9484
17,1332.5303,539.7968,157.4692,1192.5233,1362.6646,509.6625,1332.5303,539.7968
18,1407.0687,581.3800,-50.0979,1227.7348,1410.0972,578.3515,1407.0687,581.3800
19,1478.9895,467.7100,-52.0959,1312.4657,1481.6661,465.0334,1478.9895,467.7100
20,2207.9242,407.8887,-148.6769,2051.1045,2220.1218,395.6911,2207.9242,407.8887
21,1999.8037,350.5122,-12.3773,1849.7507,1999.8966,350.4193,1999.8037,350.5122
22,969.1607,1666.8036,-0.9826,1449.8652,1666.8050,969.1593,969.1607,1666.8036
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6505,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6505
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4437,333.8546
27,2257.8557,1268.0000,901.6461,2506.3265,2791.4799,734.3758,2257.8557,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5840
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7963,1347.2396,590.8510
30,1176.9527,964.4062,7.7277,1086.4694,1177.2333,964.1256,1176.9527,964.4062
31,1292.9609,650.7761,164.9817,1155.6324,1332.8661,610.8709,1292.9609,650.7761
32,1292.0685,751.1731,-1.3033,1123.8950,1292.0716,751.1699,1292.0685,751.1731
33,1321.4668,901.8472,189.4769,1214.7207,1394.3612,828.9528,1321.4668,901.8472
34,637.9673,501.7098,78.3724,597.5511,673.6835,465.9937,637.9673,501.7098
35,1334.0318,644.0444,-48.1415,1158.5384,1337.3745,640.7017,1334.0318,644.0444
36,1294.9659,679.6532,2.4793,1121.9429,1294.9759,679.6432,1294.9659,679.6532
37,1302.2612,289.3866,71.0642,1190.7654,1307.2228,284.4249,1302.2612,289.3866
38,462.4495,1901.5715,394.8186,1848.8099,2002.7722,361.2488,462.4495,1901.5715
39,1364.9464,510.7427,-95.4520,1205.8746,1375.4826,500.2065,1364.9464,510.7427
40,3232.3406,804.9419,1656.1629,4089.3444,4071.9171,-34.6345,3232.3406,804.9419
41,141.3922,1625.6997,149.6773,1581.2147,1640.6427,126.4492,141.3922,1625.6997
42,1581.5620,354.1827,-78.0218,1443.9128,1586.5018,349.2429,1581.5620,354.1827
43,1285.5294,360.0278,-186.0930,1193.0094,1321.5460,324.0112,1285.5294,360.0278
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4594,466.9993,-232.0207,1157.1668,1304.7213,402.7374,1240.4594,466.9993
46,1309.9762,557.5316,-186.3566,1183.5170,1353.6015,513.9063,1309.9762,557.5316
47,1305.6326,420.4932,-244.5903,1229.6156,1368.7232,357.4026,1305.6326,420.4932
48,1319.9781,488.8109,-60.5856,1160.6337,1324.3711,484.4179,1319.9781,488.8109
49,1291.5922,478.8062,-130.7288,1153.3922,1312.1012,458.2973,1291.5922,478.8062
50,1328.6894,459.9140,19.7359,1169.1972,1329.1375,459.4659,1328.6894,459.9140
51,1201.4294,692.6545,-262.7812,1139.3811,1312.7836,581.3003,1201.4294,692.6545
52,1305.8964,696.5159,-235.7679,1203.1965,1386.4628,615.9495,1305.8964,696.5159
53,1267.9695,705.4165,-278.3275,1201.3789,1382.3983,590.9877,1267.9695,705.4165
54,1259.9395,734.4451,-278.2554,1197.4051,1379.8961,614.4885,1259.9395,734.4451
55,1285.1104,705.9267,-271.8999,1210.1389,1392.7502,598.2868,1285.1104,705.9267
56,1249.1995,605.8646,-264.2501,1174.8233,1343.8228,511.2413,1249.1995,605.8646
57,1257.7490,635.1404,-184.8112,1135.3212,1308.4744,584.4149,1257.7490,635.1404
58,1327.5165,622.1574,-104.8974,1164.6742,1342.7858,606.8882,1327.5165,622.1574
59,1378.2449,607.7968,-106.1040,1210.3956,1392.5902,593.4516,1378.2449,607.7968
60,1404.8168,549.5755,-77.0913,1233.4180,1411.7103,542.6820,1404.8168,549.5755
61,1281.9436,586.2965,-89.2441,1122.2377,1293.2102,575.0299,1281.9436,586.2965
62,1355.1550,539.0560,-129.5194,1202.8499,1375.2172,518.9938,1355.1550,539.0560
63,1337.3588,486.3409,-90.8046,1182.9540,1346.9399,476.7598,1337.3588,486.3409
64,1399.6816,349.9331,-155.9729,1290.2517,1422.3660,327.2487,1399.6816,349.9331
65,1329.3079,757.6177,-343.0830,1298.8667,1490.0200,596.9056,1329.3079,757.6177
66,1279.2061,731.6748,-212.9621,1171.2438,1352.2841,658.5968,1279.2061,731.6748
67,1263.8423,778.4041,-315.7519,1232.2857,1419.3842,622.8622,1263.8423,778.4041
68,1203.1092,747.3803,-181.5039,1098.0437,1266.5623,683.9273,1203.1092,747.3803
69,1230.1045,735.1928,-141.4614,1099.6980,1267.6851,697.6123,1230.1045,735.1928
70,1215.1598,724.2550,-131.4268,1083.0015,1248.1314,691.2835,1215.1598,724.2550
71,1258.0905,793.8983,-173.4458,1142.1561,1315.7391,736.2496,1258.0905,793.8983
72,1278.6602,775.7110,-85.2318,1125.4431,1292.7114,761.6598,1278.6602,775.7110
73,1225.6131,742.0605,-145.9295,1098.7212,1266.2393,701.4343,1225.6131,742.0605
74,1257.1482,743.1316,-96.4200,1107.3979,1274.6396,725.6402,1257.1482,743.1316
75,1286.0340,789.6031,-71.2994,1130.1110,1296.0714,779.5657,1286.0340,789.6031
76,1294.0594,736.7764,-94.7893,1136.2006,1309.7410,721.0948,1294.0594,736.7764
77,1254.4481,798.2145,-82.3094,1108.9600,1268.8434,783.8192,1254.4481,798.2145
78,1284.6589,715.0493,-84.1283,1124.4031,1296.8244,702.8838,1284.6589,715.0493
79,1578.5287,670.2568,-105.3513,1384.2955,1590.5884,658.1972,1578.5287,670.2568
80,1325.6970,723.6227,-236.2078,1220.3198,1407.3053,642.0145,1325.6970,723.6227
81,1313.5766,762.2570,-193.9880,1190.8527,1374.9919,700.8416,1313.5766,762.2570
