vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491109,-0.11683086,0.01770087
3,0.52942211,0.07185613,0.04064490
4,0.51428828,-0.02845358,0.05057836
5,0.51691432,-0.23987798,0.02139367
6,0.50590767,-0.10546040,0.04960352
7,0.46122401,0.16876423,0.06227600
8,0.47789871,0.06141666,0.06668987
9,0.45822371,-0.02513867,0.07734607
10,0.48158407,-0.31608105,0.01772729
11,0.45830527,0.29914877,0.03389608
12,0.44468648,-0.23340487,0.05632702
13,0.41249599,0.14212739,0.08731957
14,0.44233275,-0.31426081,0.03551950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781062,-0.24258606,0.06929712
18,0.37547139,-0.34580010,0.05127743
19,0.38600180,-0.43697975,0.01352236
20,0.36730188,0.10414085,0.10962956
21,0.37314900,-0.00488486,0.11290115
22,0.35970038,0.35167922,0.05683045
23,0.36863469,-0.41315617,0.02913384
24,0.35735508,-0.11179515,0.11199720
25,0.33211602,0.20758377,0.10565906
26,0.33278618,-0.25526776,0.09269689
27,0.33479972,-0.34077095,0.06641416
28,0.32974077,0.28031428,0.08877571
29,0.31325622,-0.40298813,0.05028830
30,0.29181904,0.03594237,0.14033871
31,0.32319776,-0.18391277,0.11208694
32,0.30258243,-0.02924357,0.13704247
33,0.30843258,0.12695781,0.12725845
34,0.28991290,-0.50507439,0.01358065
35,0.30220659,0.46291692,0.03145683
36,0.28722729,-0.10290310,0.13611729
37,0.27589355,0.24484833,0.11451225
38,0.29428044,-0.33429605,0.08031020
39,0.26809941,-0.26649081,0.10798641
40,0.27877121,-0.40188305,0.05990125
41,0.24301208,0.01385501,0.15569100
42,0.27862931,-0.47080630,0.03161099
43,0.27533460,0.34804308,0.08436016
44,0.24730332,0.08420097,0.15071093
45,0.25481774,-0.19446168,0.12955915
46,0.27726847,-0.06142267,0.14313562
47,0.24193920,-0.46909091,0.04055177
48,0.24464895,0.31790979,0.10220519
49,0.23898481,-0.16019851,0.14070408
50,0.24118219,-0.40416895,0.06754730
51,0.21919078,-0.34802195,0.09285051
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198025,0.10549738
55,0.22659923,-0.01829559,0.16009765
