vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57487922,-0.11913230,0.03177704
3,0.54928317,0.07345618,0.07155782
4,0.53732557,-0.03082345,0.08784148
5,0.52759236,-0.24453429,0.03829628
6,0.52789944,-0.11044758,0.08612839
7,0.48646901,0.17609304,0.10803212
8,0.50460222,0.06275769,0.11423277
9,0.48610590,-0.02883369,0.12990678
10,0.48981592,-0.32120114,0.03218182
11,0.47356475,0.30866246,0.06092724
12,0.46503194,-0.24298872,0.09665371
13,0.44069513,0.14862467,0.14638058
14,0.45612446,-0.32310947,0.06288154
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42863840,-0.25320644,0.11596007
18,0.38990963,-0.35714869,0.08746692
19,0.39093253,-0.44207828,0.02445970
20,0.39464408,0.10676249,0.17563954
21,0.39897208,-0.01021628,0.17707985
22,0.37838888,0.36814019,0.10013168
23,0.37777708,-0.42239640,0.05138595
24,0.37912452,-0.11973839,0.17222143
25,0.35686000,0.21888363,0.17135396
26,0.34881635,-0.26589678,0.14381571
27,0.34868022,-0.35206875,0.10830727
28,0.35271861,0.29627461,0.14885766
29,0.32349190,-0.41444186,0.08327855
30,0.31006502,0.03295350,0.20168264
31,0.33948321,-0.19353027,0.16660488
32,0.31994756,-0.03449041,0.19626480
33,0.33106123,0.13017066,0.19455241
34,0.29292184,-0.51015719,0.02377000
35,0.31107482,0.47603354,0.05612930
36,0.30041011,-0.11011093,0.18860859
37,0.29665308,0.25889466,0.18116614
38,0.30520435,-0.34471170,0.12308284
39,0.27661801,-0.27590439,0.15062492
40,0.28752583,-0.41273370,0.09464365
41,0.25379988,0.01016963,0.20423934
42,0.28437130,-0.48004277,0.05296028
43,0.29345817,0.36732486,0.14129949
44,0.26177253,0.08238178,0.20773154
45,0.26218801,-0.20225308,0.17006691
46,0.29014645,-0.06754221,0.19535021
47,0.24674351,-0.47864089,0.06416322
48,0.26193748,0.33673029,0.16490096
49,0.24460363,-0.16721683,0.17651503
50,0.24701208,-0.41329557,0.09994573
51,0.22266444,-0.35609950,0.12243659
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048017,-0.31914111,0.13421411
55,0.23417112,-0.02195243,0.19976130
