vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57116653,-0.08671650,0.03081381
3,0.56867608,0.07315950,0.06054569
4,0.54842591,-0.24066152,0.00000000
5,0.54429533,-0.00027992,0.09265098
6,0.55325613,0.18315920,0.04316762
7,0.54680411,-0.07410697,0.06301305
8,0.52076965,0.05519643,0.12324442
9,0.50954695,-0.17671250,0.09265832
10,0.49714782,0.24260498,0.07488388
11,0.51880226,0.25570106,0.04099745
12,0.51681900,-0.21680396,0.07677741
13,0.51232160,-0.28792087,0.03502683
14,0.49613811,-0.02241008,0.13259200
15,0.50235072,0.16485289,0.11763393
16,0.47189606,0.10806684,0.15851279
17,0.48533313,-0.06050082,0.12386972
18,0.46758761,0.06808125,0.16818267
19,0.46332719,0.26643824,0.08211802
20,0.46219056,-0.20379267,0.13895012
21,0.46835866,-0.24262887,0.12340063
22,0.43818955,-0.03592363,0.16705378
23,0.44277075,0.13192896,0.17291887
24,0.44521179,0.37592098,0.03417228
25,0.44733299,-0.36428636,0.05532112
26,0.43923276,0.09245483,0.18224339
27,0.44586591,0.22359271,0.12652847
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43196569,0.05372162,0.18943504
31,0.43962671,0.17066626,0.16099952
32,0.41750505,-0.15738543,0.17218061
33,0.40527437,-0.23211329,0.17497602
34,0.40255175,-0.11679978,0.17332562
35,0.41195093,-0.27088056,0.15815074
36,0.40990977,0.11459416,0.19374368
37,0.41190087,-0.02087618,0.18643404
38,0.42256175,-0.33337483,0.11224851
39,0.38783861,-0.39986355,0.07711421
40,0.39491086,0.38633131,0.09019180
41,0.41267575,-0.05615758,0.17129372
42,0.38096747,0.29252572,0.13430531
43,0.36373885,0.06643798,0.21558537
44,0.40980981,0.15156643,0.18348964
45,0.36111556,-0.17089438,0.20132322
46,0.34648941,-0.26207459,0.19195749
47,0.36630272,-0.10886968,0.19183704
48,0.37790352,-0.44571972,0.02812877
49,0.34753093,-0.29421911,0.17878480
50,0.37008844,0.44061100,0.06477215
51,0.37890830,-0.00225293,0.20532983
52,0.35756423,0.35466672,0.14440290
53,0.38437988,-0.34225071,0.13256481
54,0.32807984,0.04825944,0.22660488
55,0.33373549,0.16973424,0.20014945
56,0.35065417,-0.40986661,0.08766092
57,0.33471515,0.28926025,0.17442099
58,0.31509134,0.50864238,0.00000000
59,0.34480451,-0.03311269,0.20878061
60,0.32761009,-0.23678198,0.20422916
61,0.32584547,-0.17119007,0.21230826
62,0.33855463,0.38590439,0.14445661
63,0.34818561,0.13230389,0.20982027
64,0.30878545,-0.27570119,0.19639993
65,0.30733180,-0.13702406,0.21621652
66,0.36082750,0.03073538,0.21588135
67,0.32080461,0.31995475,0.18184220
68,0.31532955,-0.31433721,0.17662209
69,0.32845463,-0.10373178,0.20810909
70,0.32791318,0.09327570,0.22203998
71,0.29866931,-0.38259762,0.12710896
72,0.28001460,0.44429169,0.13810225
73,0.29760143,0.35131493,0.18646090
74,0.29527678,0.24552187,0.19885537
75,0.28632265,-0.24027789,0.21061392
76,0.28673570,-0.17172803,0.21955611
77,0.27548247,0.28068789,0.20872529
78,0.26278906,-0.27145729,0.20292579
79,0.27133160,0.00980460,0.25434255
80,0.28010955,0.41327371,0.16365332
81,0.28649319,-0.33186000,0.16898006
82,0.26319233,-0.49891344,0.05617973
83,0.28642879,0.31627888,0.20028221
84,0.26120453,0.08420431,0.25249896
85,0.27125288,0.21410936,0.21012481
86,0.24236700,0.02011526,0.27602335
87,0.24519146,-0.48355553,0.08494836
88,0.26553604,-0.20565263,0.21870621
89,0.23717394,0.23452187,0.22158908
90,0.24933585,0.12129668,0.24613419
91,0.24286952,-0.23830703,0.21412450
92,0.23579043,0.37532351,0.19948909
93,0.24021853,0.46656724,0.13438738
94,0.23631810,-0.29977632,0.19030320
95,0.24049693,0.27346558,0.22037800
96,0.22182035,0.10073478,0.26808773
97,0.22187204,-0.11219811,0.26995749
98,0.20813840,-0.43229750,0.14629196
99,0.21067795,-0.01075419,0.28780083
100,0.22248861,0.33846624,0.21502630
101,0.20646032,0.17535197,0.25171758
102,0.23294280,0.06055971,0.27154383
103,0.21516095,-0.17628683,0.24539865
104,0.21352001,0.51769176,0.08095549
105,0.21833441,-0.26865372,0.20550481
106,0.19898525,-0.14143432,0.26281609
107,0.20719991,0.25996273,0.22777044
108,0.19076701,-0.40338643,0.16924848
109,0.17404026,0.39707994,0.19374164
110,0.20600512,0.03592967,0.28286790
111,0.17558377,0.28256861,0.23165403
112,0.19685607,0.46351928,0.14612266
113,0.19086971,-0.46222053,0.14115812
114,0.15875939,-0.07132614,0.29641404
115,0.17946032,-0.33531957,0.19175527
116,0.16571404,-0.01175838,0.29515871
117,0.18088563,0.15398679,0.27311232
118,0.17312180,0.19300348,0.26751117
119,0.18230223,-0.17637983,0.26348324
120,0.15083672,0.02468921,0.29386436
121,0.15688146,0.23030861,0.25350541
122,0.16693699,-0.14590312,0.28456160
123,0.15971973,-0.40737738,0.18367344
124,0.14605375,0.41915487,0.17643605
125,0.18214602,0.55431124,0.03259080
126,0.17816659,0.04633201,0.30064162
127,0.15133677,-0.30864834,0.20760584
128,0.13372296,-0.38663625,0.19903485
129,0.13808395,0.38298231,0.19633194
130,0.12289117,-0.00200928,0.29946289
131,0.15137315,-0.50873041,0.12194010
132,0.15186121,0.13182210,0.28967647
133,0.15097145,0.17183850,0.28900426
134,0.12758334,-0.14671609,0.28555042
135,0.11398509,0.03488508,0.29516341
136,0.16609558,0.48313402,0.12575242
137,0.12382713,-0.08785152,0.29166699
138,0.13662122,0.20709458,0.27132072
139,0.12907548,-0.46118924,0.16964819
140,0.14153487,-0.34693010,0.20493572
141,0.14185316,0.30434752,0.22514697
142,0.12041196,-0.25736299,0.23753697
143,0.11784226,0.43733556,0.15459985
144,0.13111119,-0.42592630,0.18707478
145,0.11110478,-0.05843691,0.29301926
146,0.11780082,0.15155504,0.29125122
147,0.12127583,0.18698831,0.29545617
148,0.08551513,-0.08499483,0.29705470
149,0.09214867,-0.20663946,0.26988142
150,0.10365843,-0.36346093,0.21065450
151,0.11504207,-0.52304095,0.11950681
152,0.11820714,0.11095087,0.29926669
153,0.10680343,-0.11715119,0.29371684
154,0.09112962,-0.47814067,0.16727883
155,0.08410545,-0.24143492,0.26275009
156,0.10161874,0.32300004,0.21528636
157,0.10125988,0.21373477,0.28298736
158,0.10800004,-0.32166713,0.21527279
159,0.09486109,-0.44304712,0.18724501
160,0.06907946,-0.17860869,0.28697643
161,0.08116789,0.09370619,0.29902487
162,0.08620107,0.13443101,0.30016663
163,0.08714313,0.26430230,0.24553797
164,0.07928537,-0.27102095,0.24223105
165,0.08982136,0.17698019,0.30310449
166,0.06753228,-0.05107043,0.29370740
167,0.07126563,-0.34052917,0.21654688
168,0.06489600,0.20243558,0.28585934
169,0.05235454,-0.21527442,0.27032511
170,0.06063156,-0.14337610,0.28885224
171,0.06138169,-0.58351647,0.03734243
172,0.05668438,0.52545685,0.09736519
173,0.05040900,-0.52054167,0.12920620
174,0.05604352,0.16237596,0.29844468
175,0.04371178,0.49465519,0.13191238
176,0.03733844,0.05170040,0.29448188
177,0.06128022,-0.42083109,0.19800743
178,0.04082977,0.38231882,0.19527875
179,0.02681700,-0.19176874,0.28226859
180,0.03499714,-0.11913699,0.28966103
181,0.04611649,0.08218557,0.30090269
182,0.03381298,-0.36024860,0.21241279
183,0.05041022,0.12143408,0.30334982
184,0.00106065,-0.12972313,0.29439730
185,0.04010692,-0.32555091,0.21674537
186,0.08094120,0.01168965,0.29540578
187,0.01535285,0.25365046,0.26364038
188,0.01621579,-0.23012431,0.27772135
189,0.01202794,-0.08751127,0.29078607
190,0.00331376,0.17609055,0.29549530
191,-0.00561999,-0.16859614,0.29051971
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00143477,-0.54901140,0.09022937
195,0.02088170,0.54540038,0.09282228
196,-0.00799716,-0.49687414,0.13982358
197,0.01099591,0.41187650,0.19545069
198,-0.00603960,0.33782718,0.22178430
199,0.01633277,-0.47063172,0.16654218
200,0.02370411,-0.43421790,0.18825125
201,-0.00524102,-0.37294538,0.20313348
202,-0.01990994,-0.23686614,0.26493287
203,-0.01945927,0.06363508,0.29325013
204,-0.01207245,-0.20410008,0.28116576
205,-0.05616519,0.26204951,0.26125734
206,-0.04995211,-0.07462789,0.28866204
207,-0.03368514,0.16460502,0.29257747
208,-0.04392447,0.32805327,0.22788733
209,-0.03587087,-0.34529937,0.20271634
210,-0.03383237,0.36676971,0.21956581
211,-0.08388770,-0.02068802,0.29074923
