face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7997,381.9380,-202.1974,1266.0582,1401.8840,341.8537,1361.7997,381.9380
1,1617.3486,50.7969,7.3320,1592.6085,1617.3830,50.7626,1617.3486,50.7969
2,1490.7943,370.0808,-95.6498,1354.6807,1498.8991,361.9760,1490.7943,370.0808
3,2107.2946,289.8630,21.2145,1978.6952,2107.5422,289.6154,2107.2946,289.8630
4,748.9876,400.5953,4.3019,649.2100,749.0407,400.5421,748.9876,400.5953
5,1592.2631,416.9928,-119.0309,1444.8971,1604.1973,405.0586,1592.2631,416.9928
6,1371.6505,637.4709,-150.2382,1217.0133,1401.2046,607.9167,1371.6505,637.4709
7,1574.3258,358.9066,-242.9457,1489.7474,1621.0881,312.1443,1574.3258,358.9066
8,800.8631,852.9293,42.8536,831.4444,877.0375,776.7549,800.8631,852.9293
9,1012.0715,618.7105,175.0720,934.2712,1078.7034,552.0786,1012.0715,618.7105
10,1260.9185,1070.4734,-167.5609,1212.5506,1358.4237,972.9682,1260.9185,1070.4734
11,1355.1100,1822.2641,370.3796,1760.4387,2026.5675,1150.8065,1355.1100,1822.2641
12,1264.9396,926.4068,17.9273,1134.6441,1265.8863,925.4601,1264.9396,926.4068
13,1309.0944,801.5253,11.6043,1143.3734,1309.3596,801.2602,1309.0944,801.5253
14,1456.8046,1071.0640,245.3433,1374.6661,1576.0117,951.8569,1456.8046,1071.0640
15,1321.5530,604.2751,84.4574,1155.1919,1331.3634,594.4647,1321.5530,604.2751
16,1485.8014,357.0275,247.3167,1409.9997,1537.6110,305.2179,1485.8014,357.0275
17,1332.5471,539.8952,157.4818,1192.5328,1362.6890,509.7534,1332.5471,539.8952
18,1406.9776,581.4886,-50.1085,1227.6425,1410.0082,578.4581,1406.9776,581.4886
19,1478.9641,467.7905,-52.0919,1312.4245,1481.6406,465.1141,1478.9641,467.7905
20,2207.8558,407.8972,-148.7033,2051.0405,2220.0582,395.6948,2207.8558,407.8972
21,1999.7244,350.5339,-12.4041,1849.6654,1999.8177,350.4406,1999.7244,350.5339
22,969.1324,1666.7391,-0.9198,1449.8098,1666.7403,969.1312,969.1324,1666.7391
23,1145.9353,350.5291,215.8033,1083.5441,1200.7130,295.7515,1145.9353,350.5291
24,1407.3491,584.6484,321.9590,1345.5904,1518.3652,473.6324,1407.3491,584.6484
25,1441.1397,496.3500,335.8136,1395.0805,1548.3375,389.1522,1441.1397,496.3500
26,1742.4436,333.8523,373.1135,1727.2780,1835.1712,241.1247,1742.4436,333.8523
27,2257.8554,1267.9986,901.6467,2506.3268,2791.4798,734.3742,2257.8554,1267.9986
28,1448.2271,654.5825,138.2149,1278.7361,1471.6087,631.2010,1448.2271,654.5825
29,1347.2391,590.8491,114.8511,1186.4709,1364.2937,573.7946,1347.2391,590.8491
30,1176.9519,964.4029,7.7290,1086.4677,1177.2325,964.1223,1176.9519,964.4029
31,1292.9606,650.7680,164.9837,1155.6329,1332.8663,610.8623,1292.9606,650.7680
32,1292.0687,751.1673,-1.3006,1123.8946,1292.0718,751.1641,1292.0687,751.1673
33,1321.4660,901.8446,189.4781,1214.7201,1394.3609,828.9497,1321.4660,901.8446
34,637.9666,501.6902,78.3713,597.5442,673.6787,465.9781,637.9666,501.6902
35,1334.0342,644.0269,-48.1392,1158.5405,1337.3765,640.6846,1334.0342,644.0269
36,1294.9666,679.6455,2.4821,1121.9433,1294.9766,679.6355,1294.9666,679.6455
37,1302.2629,289.3507,71.0503,1190.7755,1307.2224,284.3912,1302.2629,289.3507
38,462.4355,1901.5654,394.8353,1848.8188,2002.7737,361.2272,462.4355,1901.5654
39,1364.9493,510.7209,-95.4523,1205.8805,1375.4853,500.1850,1364.9493,510.7209
40,3232.2919,804.8974,1656.1241,4089.2724,4071.8380,-34.6487,3232.2919,804.8974
41,141.3802,1625.6847,149.7040,1581.2126,1640.6330,126.4319,141.3802,1625.6847
42,1581.5577,354.1956,-78.0213,1443.9046,1586.4975,349.2558,1581.5577,354.1956
43,1285.5973,360.0224,-186.1248,1193.0884,1321.6231,323.9966,1285.5973,360.0224
44,1225.1333,263.7997,114.9630,1134.4609,1238.6902,250.2428,1225.1333,263.7997
45,1240.4847,467.0713,-232.0974,1157.2255,1304.7894,402.7666,1240.4847,467.0713
46,1310.1123,557.6419,-186.5212,1183.7042,1353.8093,513.9449,1310.1123,557.6419
47,1305.6624,420.5324,-244.6375,1229.6630,1368.7765,357.4184,1305.6624,420.5324
48,1320.0790,488.7664,-60.6070,1160.7370,1324.4743,484.3711,1320.0790,488.7664
49,1291.6894,478.8001,-130.7866,1153.5014,1312.2136,458.2759,1291.6894,478.8001
50,1328.7922,459.8619,19.7282,1169.3025,1329.2399,459.4142,1328.7922,459.8619
51,1201.2868,693.1614,-263.0170,1139.4783,1312.9095,581.5387,1201.2868,693.1614
52,1305.9162,696.8156,-236.0190,1203.3708,1386.6656,616.0662,1305.9162,696.8156
53,1268.2424,706.1194,-278.8690,1202.0052,1383.1146,591.2472,1268.2424,706.1194
54,1260.0483,734.8140,-278.6412,1197.7876,1380.3263,614.5360,1260.0483,734.8140
55,1285.2987,706.7701,-272.5538,1210.7695,1393.4755,598.5934,1285.2987,706.7701
56,1249.3883,605.9062,-264.4250,1175.0928,1344.1060,511.1886,1249.3883,605.9062
57,1258.9868,635.3675,-185.6207,1136.7434,1310.0550,584.2993,1258.9868,635.3675
58,1327.7284,622.1519,-105.0364,1164.8970,1343.0328,606.8475,1327.7284,622.1519
59,1378.2750,607.6297,-105.9586,1210.3952,1392.5781,593.3266,1378.2750,607.6297
60,1404.8707,549.4543,-77.0109,1233.4672,1411.7485,542.5765,1404.8707,549.4543
61,1282.1320,586.1566,-89.1458,1122.3871,1293.3691,574.9195,1282.1320,586.1566
62,1354.9407,538.8752,-129.6023,1202.7041,1375.0288,518.7871,1354.9407,538.8752
63,1337.3399,486.2304,-90.7448,1182.9398,1346.9075,476.6628,1337.3399,486.2304
64,1399.5995,349.8093,-155.9841,1290.2114,1422.2863,327.1225,1399.5995,349.8093
65,1329.1750,758.6561,-343.4640,1299.1463,1490.3912,597.4399,1329.1750,758.6561
66,1279.2945,732.7342,-212.8089,1171.3129,1352.3808,659.6479,1279.2945,732.7342
67,1264.0397,779.4035,-316.5171,1233.1336,1420.3457,623.0975,1264.0397,779.4035
68,1209.7183,748.5554,-185.4401,1105.1590,1275.0352,683.2385,1209.7183,748.5554
69,1225.4964,726.0828,-147.0421,1097.3103,1265.5738,686.0054,1225.4964,726.0828
70,1218.2828,734.3738,-132.2074,1086.8667,1252.0469,700.6096,1218.2828,734.3738
71,1254.7090,789.9997,-175.3864,1139.9367,1313.4713,731.2374,1254.7090,789.9997
72,1270.8094,777.1355,-85.6499,1119.5145,1285.2470,762.6979,1270.8094,777.1355
73,1228.1312,742.4551,-146.7195,1101.0419,1269.0130,701.5733,1228.1312,742.4551
74,1255.8837,742.2808,-97.3079,1106.5319,1273.7017,724.4629,1255.8837,742.2808
75,1284.6333,783.0177,-70.7171,1128.0566,1294.4123,773.2387,1284.6333,783.0177
76,1293.4436,736.3596,-95.3581,1135.8088,1309.3142,720.4889,1293.4436,736.3596
77,1253.9656,796.4372,-83.0571,1108.4821,1268.5767,781.8261,1253.9656,796.4372
78,1283.9466,714.2424,-84.4801,1123.8428,1296.2099,701.9790,1283.9466,714.2424
79,1578.4770,669.8346,-106.0325,1384.4414,1590.6862,657.6253,1578.4770,669.8346
80,1325.9638,723.8326,-236.3001,1220.5945,1407.6230,642.1735,1325.9638,723.8326
81,1313.9123,761.7364,-195.1451,1191.6366,1375.9163,699.7324,1313.9123,761.7364
82,1309.3219,749.1549,-180.1357,1179.8384,1362.2484,696.2284,1309.3219,749.1549
83,1249.5111,760.2104,-144.6083,1118.9465,1289.0532,720.6683,1249.5111,760.2104
84,1242.8728,725.5435,-179.4649,1125.1715,1299.0336,669.3827,1242.8728,725.5435
85,1255.7117,761.8514,-144.0640,1123.7558,1294.6643,722.8988,1255.7117,761.8514
