face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1569,475.3782,-165.0805,1106.5088,1258.9362,440.5989,1224.1569,475.3782
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2118,457.0589,-79.9915,1176.9343,1335.4959,449.7748,1328.2118,457.0589
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0004,507.3585,14.1951,649.2299,731.8978,506.4611,731.0004,507.3585
5,1414.6258,516.8032,-95.2609,1250.7568,1424.6219,506.8071,1414.6258,516.8032
6,1252.2794,705.5177,-127.7239,1109.6818,1280.6443,677.1528,1252.2794,705.5177
7,1421.0876,467.4505,-198.9695,1300.9529,1460.9361,427.6021,1421.0876,467.4505
8,773.2550,914.7176,56.9954,858.5261,934.8234,753.1492,773.2550,914.7176
9,947.5427,716.3894,169.4011,904.6168,1037.0384,626.8937,947.5427,716.3894
10,1164.6740,1093.6701,-127.6502,1152.2562,1261.6672,996.6769,1164.6740,1093.6701
11,1233.6823,1763.4186,343.1588,1676.1243,1932.0399,1065.0610,1233.6823,1763.4186
12,1160.1653,977.4179,46.7888,1083.4808,1171.4481,966.1351,1160.1653,977.4179
13,1200.5763,875.1017,43.5174,1078.0730,1206.2943,869.3837,1200.5763,875.1017
14,1289.9674,1105.0994,243.6392,1279.7650,1458.1175,936.9493,1289.9674,1105.0994
15,1189.3180,659.5287,137.3322,1059.0781,1222.8011,626.0456,1189.3180,659.5287
16,870.1399,287.0828,347.1154,975.3077,1031.9081,125.3145,870.1399,287.0828
17,1184.9831,579.9038,218.6643,1093.9558,1255.7319,509.1549,1184.9831,579.9038
18,1446.2484,774.3607,86.9462,1262.5490,1457.3174,763.2917,1446.2484,774.3607
19,379.4777,1626.7155,-311.2122,1569.5424,1700.0568,306.1363,379.4777,1626.7155
20,2010.2922,649.4707,-73.8023,1781.5166,2014.2830,645.4798,2010.2922,649.4707
21,289.4664,2099.1730,-164.3138,1990.8980,2113.9710,274.6684,289.4664,2099.1730
22,323.4432,2078.1622,71.4090,1940.7483,2081.0634,320.5420,323.4432,2078.1622
23,1052.2503,449.7489,177.7629,964.9120,1100.7876,401.2116,1052.2503,449.7489
24,1274.2975,648.8291,258.5068,1191.0035,1367.3076,555.8190,1274.2975,648.8291
25,1297.2792,563.5314,272.7678,1221.7406,1387.5691,473.2415,1297.2792,563.5314
26,1542.7584,415.4005,296.8707,1475.1933,1616.1558,342.0032,1542.7584,415.4005
27,1944.3926,1203.2915,718.1497,2106.2096,2381.9551,765.7289,1944.3926,1203.2915
28,1313.3254,710.1121,118.5107,1156.9827,1335.7733,687.6641,1313.3254,710.1121
29,1227.8141,664.3912,96.8988,1077.6653,1244.0133,648.1920,1227.8141,664.3912
30,1084.8911,1013.7967,-12.9675,1051.3886,1087.1825,1011.5053,1084.8911,1013.7967
31,1173.9258,747.7486,115.3890,1048.5095,1203.1621,718.5123,1173.9258,747.7486
32,1193.7110,827.2629,-32.5876,1060.6521,1196.5864,824.3875,1193.7110,827.2629
33,1210.1850,946.8612,151.6441,1133.2274,1279.3483,877.6979,1210.1850,946.8612
34,574.3017,484.7721,16.5673,535.9519,577.2691,481.8047,574.3017,484.7721
35,1228.2345,700.6621,-115.5473,1085.8009,1252.4316,676.4650,1228.2345,700.6621
36,1180.1910,753.2438,-37.0952,1037.0071,1183.3900,750.0447,1180.1910,753.2438
