vid,x,y,z
0,-0.00126994,0.00164651,5.30884651
1,0.49873196,0.00522045,5.27258748
2,0.49851005,0.05454900,5.27232743
3,0.49183168,0.10301264,5.27223699
4,0.47864173,0.15007430,5.27233703
5,0.45923661,0.19525449,5.27260201
6,0.43417335,0.23764483,5.27300310
7,0.40405935,0.27652623,5.27352247
8,0.37879428,0.31961531,5.27295721
9,0.34852318,0.35875511,5.27252592
10,0.31388992,0.39336027,5.27223424
11,0.27551396,0.42271739,5.27211508
12,0.23374272,0.44642407,5.27219371
13,0.18909066,0.46435722,5.27245180
14,0.14253273,0.47623085,5.27287141
15,0.09499624,0.48179449,5.27345399
16,0.04640104,0.49473429,5.27289458
17,-0.00303250,0.50135172,5.27246274
18,-0.05248530,0.50158359,5.27217214
19,-0.10101494,0.49534046,5.27205472
20,-0.14810111,0.48256916,5.27213334
21,-0.19328289,0.46355390,5.27238484
22,-0.23569563,0.43879212,5.27278455
23,-0.27472667,0.40870105,5.27332326
24,-0.31793848,0.38351910,5.27277197
25,-0.35721264,0.35328581,5.27235783
26,-0.39204695,0.31852145,5.27208659
27,-0.42171445,0.27982703,5.27198822
28,-0.44579796,0.23753464,5.27208481
29,-0.46416023,0.19216841,5.27235316
30,-0.47653333,0.14469148,5.27276835
31,-0.48277249,0.09583298,5.27332098
32,-0.49544920,0.04748397,5.27278401
33,-0.50178751,-0.00165590,5.27238250
34,-0.50179535,-0.05086215,5.27212231
35,-0.49538140,-0.09919367,5.27203334
36,-0.48248186,-0.14612146,5.27213788
37,-0.46337019,-0.19117841,5.27241267
38,-0.43853555,-0.23349375,5.27283290
39,-0.40838923,-0.27244894,5.27338931
40,-0.38315884,-0.31559843,5.27285669
41,-0.35288985,-0.35482407,5.27245830
42,-0.31809951,-0.38962032,5.27220000
43,-0.27938732,-0.41925736,5.27211177
44,-0.23708398,-0.44331623,5.27221578
45,-0.19171183,-0.46165854,5.27248903
46,-0.14423266,-0.47401540,5.27290675
47,-0.09537496,-0.48024121,5.27345965
48,-0.04702857,-0.49290758,5.27292464
49,0.00210618,-0.49923679,5.27252305
50,0.05130499,-0.49923628,5.27226086
51,0.09962662,-0.49281437,5.27216815
52,0.14654183,-0.47990700,5.27226732
53,0.19158345,-0.46078720,5.27253530
54,0.23388060,-0.43594355,5.27294762
55,0.27281428,-0.40578679,5.27349526
56,0.31593661,-0.38054173,5.27295606
57,0.35512929,-0.35025422,5.27255073
58,0.38988510,-0.31544016,5.27228545
59,0.41947130,-0.27669795,5.27219063
60,0.44346526,-0.23435739,5.27228877
61,0.46172493,-0.18893848,5.27255726
62,0.47397718,-0.14139917,5.27297179
63,0.48007120,-0.09246480,5.27352331
64,0.49258728,-0.04402612,5.27298795
65,1.07730880,0.00815924,5.20784910
66,1.07788435,0.11471459,5.20693784
67,1.06430315,0.21764315,5.20662989
68,1.03645428,0.31757728,5.20696887
69,0.99422622,0.41506453,5.20789220
70,0.93893878,0.50811083,5.20923257
71,0.87352714,0.59187211,5.21096045
72,0.81993913,0.68463023,5.20915545
73,0.75443218,0.77063486,5.20773221
74,0.68040521,0.84597259,5.20674211
75,0.59920697,0.90869112,5.20636783
76,0.51040213,0.95912232,5.20666287
77,0.41357638,0.99756489,5.20758014
78,0.31102145,1.02353715,5.20897412
79,0.20805539,1.03563461,5.21083710
80,0.10370323,1.06434967,5.20901500
81,-0.00451129,1.07947891,5.20760515
82,-0.11131475,1.08081483,5.20662978
83,-0.21439347,1.06795099,5.20626510
84,-0.31440446,1.04079843,5.20655827
85,-0.41191476,0.99925278,5.20745103
86,-0.50494029,0.94461951,5.20878106
87,-0.58870024,0.87973761,5.21052556
88,-0.68162758,0.82636168,5.20876047
89,-0.76813817,0.76060812,5.20739460
90,-0.84407573,0.68609459,5.20646193
91,-0.90745474,0.60417657,5.20613839
92,-0.95865170,0.51432290,5.20647012
93,-0.99797280,0.41605183,5.20739903
94,-1.02492517,0.31168758,5.20876214
95,-1.03812480,0.20662180,5.21053557
96,-1.06596197,0.10319440,5.20880013
97,-1.08054106,-0.00445438,5.20745976
98,-1.08147288,-0.11082126,5.20654836
99,-1.06830830,-0.21354145,5.20624193
100,-1.04093074,-0.31325960,5.20658753
101,-0.99921553,-0.41053318,5.20752714
102,-0.94445466,-0.50336899,5.20889823
103,-0.87947771,-0.58697810,5.21067712
104,-0.82601620,-0.67978573,5.20894807
105,-0.76019847,-0.76620214,5.20761188
106,-0.68564054,-0.84206257,5.20670235
107,-0.60369480,-0.90537699,5.20639568
108,-0.51382598,-0.95651927,5.20673870
109,-0.41554920,-0.99579358,5.20767387
110,-0.31118557,-1.02270593,5.20903876
111,-0.20612392,-1.03587164,5.21080990
112,-0.10270345,-1.06368249,5.20907526
113,0.00493505,-1.07823769,5.20773187
114,0.11128844,-1.07914745,5.20681423
115,0.21399169,-1.06596206,5.20649859
116,0.31368917,-1.03856424,5.20683213
117,0.41093809,-0.99682872,5.20775690
118,0.50374522,-0.94204662,5.20911105
119,0.58732171,-0.87704644,5.21087212
120,0.68008889,-0.82355531,5.20912938
121,0.76645836,-0.75770222,5.20777850
122,0.84226121,-0.68310181,5.20685483
123,0.90550252,-0.60110588,5.20653545
124,0.95655118,-0.51117832,5.20686741
125,0.99570526,-0.41283289,5.20779351
126,1.02246419,-0.30838563,5.20915245
127,1.03543684,-0.20321384,5.21092239
128,1.06302731,-0.09965141,5.20918891
129,1.68196596,0.01288181,5.10798163
130,1.68130782,0.17889883,5.10643524
131,1.66004772,0.33674074,5.10593153
132,1.61820556,0.49028673,5.10649937
133,1.55427778,0.64299434,5.10808750
134,1.46901105,0.79285573,5.11031638
135,1.36878952,0.92421793,5.11362851
136,1.28472814,1.06681028,5.11016863
137,1.17811638,1.20187789,5.10777816
138,1.06154628,1.31824309,5.10608297
139,0.93643288,1.41427461,5.10546001
140,0.80030320,1.49255157,5.10595790
141,0.64983480,1.55440809,5.10755462
142,0.48693744,1.59898439,5.10991588
143,0.32685228,1.61977786,5.11349957
144,0.16502470,1.66243821,5.11006104
145,-0.00769194,1.68345225,5.10771393
146,-0.17413496,1.68387175,5.10605250
147,-0.33224838,1.66360874,5.10544464
148,-0.48593995,1.62273924,5.10592414
149,-0.63871192,1.55978806,5.10744669
150,-0.78855881,1.47551721,5.10963952
151,-0.91979348,1.37627003,5.11295457
152,-1.06282982,1.29214013,5.10960346
153,-1.19872225,1.18494175,5.10734144
154,-1.31590399,1.06763605,5.10575687
155,-1.41275402,0.94161257,5.10522022
156,-1.49204881,0.80414002,5.10576494
157,-1.55518324,0.65168968,5.10734801
158,-1.60125743,0.48621550,5.10959612
159,-1.62365075,0.32330893,5.11295812
160,-1.66510900,0.16272336,5.10965371
161,-1.68525300,-0.00913179,5.10742998
162,-1.68505568,-0.17490360,5.10587598
163,-1.66434662,-0.33246263,5.10536300
164,-1.62314660,-0.48570398,5.10592663
165,-1.55994383,-0.63811197,5.10752430
166,-1.47548042,-0.78766590,5.10978345
167,-1.37609432,-0.91866532,5.11315278
168,-1.29184283,-1.06151186,5.10985566
169,-1.18455509,-1.19725562,5.10763628
170,-1.06718981,-1.31431644,5.10608370
171,-0.94113014,-1.41106579,5.10556982
172,-0.80363756,-1.49027546,5.10612962
173,-0.65117965,-1.55333576,5.10772110
174,-0.48570622,-1.59934489,5.10997174
175,-0.32280374,-1.62168378,5.11333073
176,-0.16222782,-1.66310028,5.11002571
177,0.00961362,-1.68320690,5.10779574
178,0.17536887,-1.68297564,5.10623202
179,0.33290776,-1.66223458,5.10570622
180,0.48612464,-1.62100290,5.10625389
181,0.63850298,-1.55776767,5.10783205
182,0.78802200,-1.47326972,5.11006871
183,0.91898202,-1.37384687,5.11341501
184,1.06177988,-1.28955247,5.11009979
185,1.19746888,-1.18221599,5.10785960
186,1.31446236,-1.06479356,5.10628826
187,1.41112538,-0.93866760,5.10575884
188,1.49022437,-0.80109819,5.10630605
189,1.55314100,-0.64855200,5.10788789
190,1.59896246,-0.48297290,5.11013388
191,1.62106197,-0.31993099,5.11349747
192,1.66220351,-0.15917515,5.11020083
193,2.29288286,0.02670564,4.97281540
194,2.28635072,0.24762483,4.97180464
195,2.25661808,0.45551386,4.97141576
196,2.20344757,0.65870266,4.97187275
197,2.12407346,0.86406800,4.97296837
198,2.01284212,1.08335516,4.97379147
199,1.88181759,1.26709958,4.97781028
200,1.76144111,1.45768429,4.97360200
201,1.60049195,1.64347822,4.97248913
202,1.44112141,1.79458536,4.97124093
203,1.27471550,1.92011688,4.97067141
204,1.09563389,2.02549084,4.97102806
205,0.89736827,2.11347769,4.97216536
206,0.66796994,2.18826947,4.97327859
207,0.45003010,2.22395987,4.97775419
208,0.22781595,2.27504565,4.97363143
209,-0.02001962,2.29357919,4.97264827
210,-0.24157679,2.28837972,4.97145916
211,-0.44989911,2.25986532,4.97090321
212,-0.65330062,2.20790532,4.97120926
213,-0.85876121,2.12978186,4.97217745
214,-1.07811395,2.01987224,4.97291056
215,-1.26173252,1.89020503,4.97688510
216,-1.45313638,1.76923555,4.97290777
217,-1.64011963,1.60706983,4.97206456
218,-1.79202455,1.44686551,4.97099460
219,-1.91832920,1.27957665,4.97054395
220,-2.02477391,1.09916572,4.97094470
221,-2.11431692,0.89877407,4.97199874
222,-2.19130997,0.66604795,4.97281151
223,-2.22915904,0.44462356,4.97685283
224,-2.27870667,0.22382301,4.97293932
225,-2.29606168,-0.02299698,4.97214729
226,-2.29005328,-0.24363003,4.97111634
227,-2.26096813,-0.45117631,4.97069644
228,-2.20858676,-0.65396455,4.97112137
229,-2.13014296,-0.85893388,4.97219483
230,-2.01997359,-1.07789364,4.97302369
231,-1.89012800,-1.26119195,4.97707586
232,-1.76901155,-1.45232719,4.97317099
233,-1.60674026,-1.63910033,4.97238292
234,-1.44646953,-1.79084143,4.97135314
235,-1.27913920,-1.91701311,4.97093172
236,-1.09870061,-2.02334763,4.97135323
237,-0.89829423,-2.11279386,4.97242091
238,-0.66556452,-2.18969678,4.97324133
239,-0.44413992,-2.22747246,4.97728307
240,-0.22334904,-2.27696716,4.97336764
241,0.02345696,-2.29427574,4.97256536
242,0.24407555,-2.28822620,4.97152258
243,0.45160398,-2.25910118,4.97108877
244,0.65437004,-2.20667849,4.97149748
245,0.85931054,-2.12819020,4.97255176
246,1.07823352,-2.01797114,4.97335693
247,1.26148991,-1.88807462,4.97738525
248,1.45257467,-1.76690544,4.97345921
249,1.63929319,-1.60457582,4.97264335
250,1.79096418,-1.44423700,4.97159291
251,1.91704465,-1.27682758,4.97115651
252,2.02326325,-1.09629422,4.97156756
253,2.11255680,-0.89577693,4.97262951
254,2.18925577,-0.66291699,4.97344789
255,2.22676611,-0.44132684,4.97750231
256,2.27595627,-0.22033436,4.97360305
257,2.89899765,0.03708082,4.80076421
258,2.87864464,0.31334929,4.80352259
259,2.84083818,0.57081657,4.80323159
260,2.77554034,0.82275733,4.80366910
261,2.68716776,1.08520589,4.80094430
262,2.56449170,1.37683410,4.79456064
263,2.40402231,1.61686532,4.79824282
264,2.24361017,1.85597726,4.79429299
265,2.02211424,2.07908535,4.80032792
266,1.81401204,2.25964512,4.80273507
267,1.60681940,2.41456228,4.80222765
268,1.38467282,2.54598637,4.80251429
269,1.13984297,2.66782123,4.79989644
270,0.85191827,2.78504763,4.79404413
271,0.57423112,2.83947772,4.79836598
272,0.28853578,2.89683521,4.79453872
273,-0.02924002,2.89885754,4.80083407
274,-0.30638270,2.88000916,4.80334018
275,-0.56443624,2.84353670,4.80281516
276,-0.81667445,2.77958236,4.80302905
277,-1.07921613,2.69269636,4.80008448
278,-1.37090632,2.57166417,4.79351346
279,-1.61089055,2.41288114,4.79705967
280,-1.85125940,2.25132959,4.79348194
281,-2.07569388,2.02799281,4.80000149
282,-2.25699109,1.81888430,4.80268194
283,-2.41265581,1.61087817,4.80229728
284,-2.54502972,1.38752595,4.80263130
285,-2.66865918,1.14062035,4.79979120
286,-2.78887196,0.84889851,4.79331673
287,-2.84593359,0.56705966,4.79694725
288,-2.90135310,0.28298361,4.79345246
289,-2.90189689,-0.03353167,4.80003853
290,-2.88206649,-0.30950399,4.80276984
291,-2.84493291,-0.56659121,4.80242535
292,-2.78050656,-0.81807242,4.80279167
293,-2.69326005,-1.08003337,4.79997849
294,-2.57191947,-1.37126900,4.79352770
295,-2.41292840,-1.61086806,4.79717470
296,-2.25121821,-1.85089440,4.79368981
297,-2.02777547,-2.07506074,4.80027912
298,-1.81859641,-2.25615897,4.80301150
299,-1.61053825,-2.41166950,4.80266661
300,-1.38714661,-2.54391789,4.80303029
301,-1.14021067,-2.66743645,4.80021340
302,-0.84847006,-2.78754134,4.79375731
303,-0.56662195,-2.84451520,4.79739507
304,-0.28255336,-2.89987529,4.79389859
305,0.03395272,-2.90037083,4.80047048
306,0.30991737,-2.88049595,4.80318826
307,0.56699365,-2.84331650,4.80283075
308,0.81845940,-2.77884171,4.80318221
309,1.08039632,-2.69153983,4.80035344
310,1.37159626,-2.57013489,4.79388391
311,1.61115420,-2.41108236,4.79750879
312,1.85113221,-2.24931544,4.79400079
313,2.07524808,-2.02581079,4.80055742
314,2.25627854,-1.81655930,4.80326838
315,2.41170019,-1.60841540,4.80291126
316,2.54383497,-1.38492114,4.80326861
317,2.66720299,-1.13785802,4.80045270
318,2.78710600,-0.84596173,4.79400096
319,2.84381638,-0.56392865,4.79765634
320,2.89887755,-0.27965454,4.79417802
321,3.55563055,0.02052586,4.56742017
322,3.52831824,0.36597606,4.57228312
323,3.47699919,0.69417821,4.57339260
324,3.39795137,1.01733766,4.57219583
325,3.29039875,1.34710944,4.56731233
326,3.14195400,1.67935873,4.56285637
327,2.93794111,1.97117489,4.57172249
328,2.74689232,2.27001946,4.56247527
329,2.49712189,2.53191197,4.56715491
330,2.23576592,2.75627592,4.57147362
331,1.96988199,2.95114432,4.57227910
332,1.68823694,3.12274321,4.57098600
333,1.38264661,3.27826943,4.56634528
334,1.04778973,3.40609886,4.56250299
335,0.70350837,3.46630157,4.57216010
336,0.35319897,3.54480129,4.56296947
337,-0.01208423,3.55456657,4.56785763
338,-0.35867763,3.52889014,4.57237844
339,-0.68762169,3.47894370,4.57319059
340,-1.01115649,3.40127517,4.57170338
341,-1.34098715,3.29533931,4.56651084
342,-1.67309293,3.14888939,4.56172317
343,-1.96470700,2.94695122,4.57034390
344,-2.26503780,2.75474935,4.56150801
345,-2.52805927,2.50344379,4.56670626
346,-2.75335405,2.24044110,4.57147101
347,-2.94946713,1.97280582,4.57246905
348,-3.12247675,1.68937120,4.57113060
349,-3.28017430,1.38144398,4.56606159
350,-3.41097668,1.04321438,4.56138335
351,-3.47400986,0.69436936,4.57010567
352,-3.55012026,0.34624399,4.56137466
353,-3.55814583,-0.01731144,4.56666014
354,-3.53129537,-0.36249037,4.57149407
355,-3.48058264,-0.69033806,4.57254703
356,-3.40239075,-1.01303967,4.57125330
357,-3.29607312,-1.34224397,4.56622076
358,-3.14932676,-1.67386127,4.56157223
359,-2.94716993,-1.96506735,4.57031635
360,-2.75479552,-2.26501481,4.56159900
361,-2.50337703,-2.52773622,4.56689060
362,-2.24029503,-2.75280721,4.57172705
363,-1.97259610,-2.94875103,4.57278085
364,-1.68910648,-3.12162380,4.57148661
365,-1.38113207,-3.27920346,4.56645262
366,-1.04286658,-3.40989983,4.56180046
367,-0.69399743,-3.47284344,4.57053583
368,-0.34587230,-3.54889056,4.56180798
369,0.01768126,-3.55686629,4.56708406
370,0.36285710,-3.52996912,4.57190548
371,0.69069777,-3.47920807,4.57294581
372,1.01338731,-3.40096175,4.57163974
373,1.34257191,-3.29458262,4.56659474
374,1.67416116,-3.14776974,4.56193131
375,1.96533460,-2.94554851,4.57065391
376,2.26523771,-2.75311488,4.56191653
377,2.52790876,-2.50163437,4.56718231
378,2.75291669,-2.23848474,4.57199767
379,2.94878075,-1.97070830,4.57303812
380,3.12154878,-1.68712200,4.57173934
381,3.27898995,-1.37902424,4.56670969
382,3.40950189,-1.04060559,4.56207000
383,3.47220860,-0.69155829,4.57082470
384,3.54798844,-0.34324292,4.56211851
385,4.30734037,0.01762253,4.25230006
386,4.31217283,0.43704021,4.24125430
387,4.26907444,0.84956149,4.23375511
388,4.15280498,1.24691230,4.24087766
389,3.98698994,1.63110472,4.25254629
390,3.78927574,2.01539973,4.25873600
391,3.53534326,2.36777629,4.27473842
392,3.30758440,2.73456178,4.25859488
393,3.02978817,3.06157813,4.25226130
394,2.73916895,3.36038321,4.24069912
395,2.42033466,3.61993870,4.23290535
396,2.06113572,3.81697697,4.23995916
397,1.67636706,3.96956234,4.25196999
398,1.26958947,4.09964617,4.25884193
399,0.84775918,4.16787048,4.27556544
400,0.42285304,4.26915847,4.25933315
401,-0.00884766,4.30541838,4.25316802
402,-0.42959577,4.31197208,4.24169996
403,-0.84299068,4.27030982,4.23383292
404,-1.24086855,4.15535065,4.24062774
405,-1.62523573,3.99102664,4.25195116
406,-2.00930568,3.79537798,4.25771255
407,-2.36102197,3.54445777,4.27317456
408,-2.72910663,3.31578976,4.25747379
409,-3.05739988,3.03638788,4.25168295
410,-3.35769786,2.74377195,4.24050906
411,-3.61922982,2.42225591,4.23288004
412,-3.81836708,2.05993002,4.23984843
413,-3.97330218,1.67222102,4.25131556
414,-4.10604286,1.26250081,4.25720475
415,-4.17692763,0.83653627,4.27278839
416,-4.27514296,0.41472979,4.25721580
417,-4.30943748,-0.01484028,4.25153475
418,-4.31466001,-0.43399639,4.24045154
419,-4.27208660,-0.84620204,4.23289594
420,-4.15658231,-1.24315674,4.23992105
421,-3.99189747,-1.62681880,4.25143371
422,-3.79596870,-2.01036124,4.25735994
423,-3.54482875,-2.36165794,4.27297142
424,-3.31598398,-2.72933971,4.25741601
425,-3.03645967,-3.05732066,4.25174455
426,-2.74374601,-3.35738424,4.24066731
427,-2.42215451,-3.61873425,4.23311499
