vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57013805,-0.11804380,0.02647286
3,0.54008051,0.07337799,0.05996281
4,0.52687498,-0.02922289,0.07382239
5,0.52249373,-0.24244458,0.03164746
6,0.51777288,-0.10811879,0.07225162
7,0.47484806,0.17380249,0.09068319
8,0.49250267,0.06325549,0.09625216
9,0.47358576,-0.02611975,0.11005502
10,0.48560203,-0.31895296,0.02624572
11,0.46601266,0.30474255,0.05095393
12,0.45543537,-0.23922451,0.08037483
13,0.42795346,0.14727923,0.12387761
14,0.44922712,-0.31941304,0.05132629
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41865039,-0.24941772,0.09685984
18,0.38276033,-0.35265897,0.07122932
19,0.38828916,-0.43944910,0.01936736
20,0.38242393,0.10806605,0.15045074
21,0.38767806,-0.00543768,0.15270718
22,0.36825193,0.36136342,0.08475352
23,0.37302133,-0.41793726,0.04098733
24,0.37038308,-0.11608586,0.14859701
25,0.34537991,0.21550997,0.14640502
26,0.34214662,-0.26260628,0.12193564
27,0.34199098,-0.34825760,0.08912229
28,0.34143083,0.29016634,0.12650922
29,0.31839714,-0.40951913,0.06739121
30,0.30322666,0.03683508,0.17828813
31,0.33343330,-0.18987539,0.14437884
32,0.31384126,-0.03065498,0.17351852
33,0.32125393,0.13164438,0.16876174
34,0.29112802,-0.50718063,0.01868397
35,0.30557814,0.47085216,0.04792739
36,0.29661081,-0.10638814,0.16811936
37,0.28652853,0.25413170,0.15600000
38,0.30039713,-0.34155173,0.10332467
39,0.27420257,-0.27271714,0.13215691
40,0.28337263,-0.40845000,0.07757593
41,0.25119685,0.01386909,0.18597120
42,0.28131124,-0.47529917,0.04212277
43,0.28368130,0.35953396,0.12062444
44,0.25670861,0.08657731,0.18611568
45,0.26088645,-0.19910191,0.15358197
46,0.28649046,-0.06367228,0.17529062
47,0.24439057,-0.47389293,0.05188124
48,0.25267543,0.32940368,0.14168625
49,0.24436036,-0.16371214,0.16247441
50,0.24467992,-0.41006298,0.08367722
51,0.22242203,-0.35292065,0.10863435
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22077148,-0.31651745,0.12132462
55,0.23296324,-0.01909767,0.18495258
