face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5757,2172.0859,-245.9617,2056.8219,2294.5549,1678.1067,1800.5757,2172.0859
7,2003.2918,2164.3560,-309.7439,2156.2936,2403.8656,1763.7822,2003.2918,2164.3560
8,1612.6019,2289.9606,-75.8487,2041.7808,2298.3500,1604.2124,1612.6019,2289.9606
9,1746.0551,2115.9502,26.5679,1957.9340,2117.8487,1744.1566,1746.0551,2115.9502
10,1789.9020,2395.7830,-107.2206,2165.5940,2414.1978,1771.4872,1789.9020,2395.7830
11,1922.9019,2989.3989,324.8653,2683.7193,3080.5633,1831.7375,1922.9019,2989.3989
12,1699.8784,2262.1950,93.2624,2046.3993,2277.2593,1684.8141,1699.8784,2262.1950
13,1723.1329,2214.5596,115.1523,2024.1692,2240.2041,1697.4884,1723.1329,2214.5596
14,1862.4890,2571.2451,352.7411,2380.0273,2716.8771,1716.8569,1862.4890,2571.2451
15,1691.6788,2094.1812,230.6248,1965.7705,2199.0180,1586.8420,1691.6788,2094.1812
16,1038.9157,2148.3584,-511.0766,2060.6853,2347.9016,839.3725,1038.9157,2148.3584
17,1704.7727,2002.4944,234.4793,1915.0398,2131.3746,1575.8925,1704.7727,2002.4944
18,1913.4171,2323.2800,8.5564,2147.9318,2323.4586,1913.2385,1913.4171,2323.2800
19,1207.7210,2368.4149,-303.8617,2117.6852,2443.1516,1132.9844,1207.7210,2368.4149
20,2707.4133,2606.6239,120.1404,2666.5835,2787.3004,2526.7368,2707.4133,2606.6239
21,1286.9817,3012.1784,-175.4886,2635.3957,3029.8483,1269.3119,1286.9817,3012.1784
22,1499.7860,2951.5127,138.7420,2567.4688,2964.6534,1486.6453,1499.7860,2951.5127
23,1740.9889,2604.6296,102.9467,2304.8428,2616.7313,1728.8871,1740.9889,2604.6296
24,1908.7460,2568.7521,368.5457,2397.1193,2733.4489,1744.0492,1908.7460,2568.7521
25,1903.9850,2550.5941,367.6720,2383.2634,2716.8900,1737.6891,1903.9850,2550.5941
26,2075.9724,2464.6757,354.9082,2376.0405,2674.9626,1865.6855,2075.9724,2464.6757
27,2434.0138,2657.4866,662.3557,2799.0078,3217.4645,1874.0359,2434.0138,2657.4866
28,1911.3695,2232.5716,268.7603,2141.7601,2385.0597,1758.8814,1911.3695,2232.5716
29,1849.4553,2441.1327,228.4148,2240.8409,2519.0504,1771.5376,1849.4553,2441.1327
30,1797.3436,2373.7509,-15.7100,2144.6286,2374.1788,1796.9157,1797.3436,2373.7509
31,1860.0564,2299.6960,19.2019,2114.6994,2300.5331,1859.2193,1860.0564,2299.6960
32,1694.9224,2226.5024,-77.7649,2018.5312,2237.6451,1683.7797,1694.9224,2226.5024
33,1890.2650,2297.0478,146.3335,2138.1632,2344.2189,1843.0940,1890.2650,2297.0478
34,1373.3115,1960.3861,-239.8608,1791.5014,2045.9232,1287.7745,1373.3115,1960.3861
35,1703.5870,2153.7918,-196.2592,1996.8498,2227.3343,1630.0445,1703.5870,2153.7918
36,1704.3723,2126.6112,-113.8221,1960.0228,2155.3394,1675.6441,1704.3723,2126.6112
37,1091.0526,1916.1660,298.5626,1743.2352,2012.8663,994.3523,1091.0526,1916.1660
38,1151.3197,2368.7450,274.9129,2106.1905,2427.9457,1092.1191,1151.3197,2368.7450
39,1692.0439,2017.2305,-210.4537,1910.9843,2120.5833,1588.6911,1692.0439,2017.2305
40,2810.3267,2981.8699,93.3649,2904.4116,3022.8807,2769.3159,2810.3267,2981.8699
41,1091.7551,2773.4791,-6.2877,2419.9740,2773.5026,1091.7316,1091.7551,2773.4791
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5240,2553.2875,89.7531,2271.0223,2563.4469,1760.3646,1770.5240,2553.2875
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0492,2321.7606,32.1536,2088.2867,2323.4796,1720.3302,1722.0492,2321.7606
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9120,1735.4438,2245.9793
55,1659.5448,2089.1781,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3248,2044.4150,-92.1197,1865.3525,2062.2819,1569.4578,1587.3248,2044.4150
58,1765.6934,2301.2566,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0178,2162.8149,-135.0009,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8306,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4215,1687.2583,2488.3982
66,1685.8348,1845.0949,-95.9232,1778.6210,1890.1333,1640.7964,1685.8348,1845.0949
67,1605.1555,2276.5250,-211.4717,2058.9013,2337.5826,1544.0979,1605.1555,2276.5250
68,1535.2668,2006.2362,-110.2808,1827.1304,2030.7802,1510.7228,1535.2668,2006.2362
69,1553.5715,1842.5094,-24.1441,1716.8879,1844.5130,1551.5679,1553.5715,1842.5094
70,1539.1467,1913.3995,-13.3870,1756.5891,1913.8777,1538.6685,1539.1467,1913.3995
71,1596.8712,2038.9710,-88.2782,1864.0830,2055.9465,1579.8957,1596.8712,2038.9710
72,1594.1386,2063.4569,-123.7211,1885.6343,2094.0747,1563.5209,1594.1386,2063.4569
73,1590.8160,1968.1521,-85.4658,1815.2861,1986.6073,1572.3608,1590.8160,1968.1521
74,1644.1713,2058.6209,-95.6244,1893.1260,2079.6200,1623.1722,1644.1713,2058.6209
75,1537.4282,1994.7148,-55.0079,1812.4347,2001.2387,1530.9042,1537.4282,1994.7148
76,1717.0706,2031.1026,-89.6738,1900.0755,2054.9053,1693.2678,1717.0706,2031.1026
77,1688.4931,2056.4245,-57.2213,1901.9608,2065.1183,1679.7994,1688.4931,2056.4245
78,1674.1197,2069.3994,-104.2635,1911.3558,2095.2151,1648.3040,1674.1197,2069.3994
79,2050.7101,1839.3489,14.0053,1953.7741,2051.6341,1838.4249,2050.7101,1839.3489
80,1779.4478,1807.8067,-116.3004,1805.0704,1910.7889,1676.4656,1779.4478,1807.8067
81,1725.0447,1915.9277,-59.6034,1830.8891,1933.0101,1707.9623,1725.0447,1915.9277
82,1717.6175,1913.7703,-37.3679,1824.7713,1920.6479,1710.7399,1717.6175,1913.7703
83,1592.0627,1974.0972,5.7974,1813.5428,1974.1851,1591.9748,1592.0627,1974.0972
84,1602.0574,1817.1255,-46.6098,1721.6013,1826.7923,1592.3906,1602.0574,1817.1255
85,1608.2988,1975.6897,-3.6400,1820.0316,1975.7258,1608.2627,1608.2988,1975.6897
86,1535.7167,1987.0023,-9.1729,1804.2682,1987.1887,1535.5303,1535.7167,1987.0023
87,1575.0687,2140.2575,70.5156,1924.9437,2148.9225,1566.4036,1575.0687,2140.2575
88,1511.1767,1907.4782,2.2169,1743.4467,1907.4906,1511.1643,1511.1767,1907.4782
89,1512.8943,1964.0709,-18.0380,1782.1246,1964.7910,1512.1743,1512.8943,1964.0709
90,1583.6221,2122.1383,101.5464,1918.7495,2140.6502,1565.1102,1583.6221,2122.1383
91,1597.1690,2166.3121,76.8584,1949.7723,2176.5086,1586.9725,1597.1690,2166.3121
92,1548.1045,1895.5416,-29.9172,1748.6836,1898.0989,1545.5472,1548.1045,1895.5416
93,1641.8124,2156.6286,61.8085,1953.7851,2163.9453,1634.4957,1641.8124,2156.6286
94,1682.7244,2229.8014,109.3930,2021.7158,2250.8645,1661.6612,1682.7244,2229.8014
95,1711.7656,2160.9111,48.4314,1976.8009,2166.0741,1706.6026,1711.7656,2160.9111
96,1598.5862,2137.9491,29.1563,1926.4368,2139.5206,1597.0147,1598.5862,2137.9491
97,1915.6697,2017.1119,36.1320,1969.3469,2028.6656,1904.1160,1915.6697,2017.1119
98,1922.6244,1934.3884,30.9679,1929.2791,1960.0280,1896.9848,1922.6244,1934.3884
99,1755.4992,2180.0358,-10.3753,2001.9004,2180.2892,1755.2458,1755.4992,2180.0358
100,1723.6819,2207.4481,32.1030,2010.4875,2209.5692,1721.5608,1723.6819,2207.4481
101,1662.8465,2063.9974,8.4113,1895.5857,2064.1737,1662.6702,1662.8465,2063.9974
102,1602.5542,2023.2313,43.1215,1850.6446,2027.6059,1598.1796,1602.5542,2023.2313
103,1682.8054,2193.4026,10.5731,1987.9926,2193.6214,1682.5866,1682.8054,2193.4026
104,1630.4486,2136.4047,43.4372,1935.1873,2140.1068,1626.7465,1630.4486,2136.4047
105,1704.8314,2131.8638,72.4793,1957.6989,2143.8303,1692.8650,1704.8314,2131.8638
106,1624.7054,2186.0772,73.7124,1970.5761,2195.5948,1615.1878,1624.7054,2186.0772
107,1598.2740,2102.4249,81.2339,1906.3620,2115.1908,1585.5081,1598.2740,2102.4249
108,1610.8227,2191.5484,116.8462,1976.9668,2214.1770,1588.1942,1610.8227,2191.5484
109,2016.7553,2204.2145,22.2173,2117.0694,2206.8116,2014.1581,2016.7553,2204.2145
110,2029.0660,2375.9172,-55.2386,2224.9388,2384.5019,2020.4814,2029.0660,2375.9172
111,1985.8913,2291.7726,-22.0492,2155.5122,2293.3538,1984.3100,1985.8913,2291.7726
112,2169.3973,2367.6852,-21.4149,2275.3338,2369.9716,2167.1109,2169.3973,2367.6852
113,1992.4341,2327.0245,-57.9920,2181.3947,2336.7907,1982.6678,1992.4341,2327.0245
114,1826.7825,2242.1373,53.0062,2068.0536,2248.7950,1820.1248,1826.7825,2242.1373
