vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099383,-0.11807374,0.02797083
3,0.54166874,0.07318495,0.06329727
4,0.52837655,-0.02940895,0.07815415
5,0.52318203,-0.24318560,0.03369576
6,0.51949855,-0.10829713,0.07661628
7,0.47664109,0.17352334,0.09568560
8,0.49447468,0.06305688,0.10168983
9,0.47556526,-0.02631885,0.11635829
10,0.48675707,-0.31941394,0.02774731
11,0.46757406,0.30471072,0.05346556
12,0.45727996,-0.23999220,0.08621197
13,0.42976405,0.14691385,0.13015892
14,0.45111282,-0.32023744,0.05528943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094971,-0.25005209,0.10413368
18,0.38488369,-0.35403126,0.07810586
19,0.38916394,-0.44046490,0.02133606
20,0.38425066,0.10766697,0.15740558
21,0.38949918,-0.00553138,0.16067510
22,0.36966203,0.35982168,0.08743658
23,0.37454301,-0.41955362,0.04533702
24,0.37104747,-0.11655973,0.15766586
25,0.34678009,0.21463636,0.15183820
26,0.34300041,-0.26348079,0.13174317
27,0.34397591,-0.34980175,0.09779372
28,0.34276992,0.28870809,0.13054935
29,0.32013944,-0.41154430,0.07466353
30,0.30339281,0.03609422,0.18533749
31,0.33353551,-0.19053266,0.15413222
32,0.31364043,-0.03135308,0.18155488
33,0.32232568,0.13095169,0.17505321
34,0.29218493,-0.50892756,0.02017534
35,0.30556807,0.46996977,0.04722323
36,0.29543139,-0.10706330,0.17650012
37,0.28755825,0.25237460,0.15981902
38,0.30151688,-0.34298694,0.11306294
39,0.27352070,-0.27355259,0.14173247
40,0.28481368,-0.41052362,0.08579205
41,0.24988514,0.01278189,0.19160517
42,0.28273400,-0.47738192,0.04679959
43,0.28455410,0.35637880,0.12260127
44,0.25641712,0.08557347,0.19127818
45,0.25927011,-0.19971615,0.16178743
46,0.28538848,-0.06444474,0.18291909
47,0.24543916,-0.47586680,0.05786728
48,0.25326024,0.32643070,0.14350590
49,0.24209882,-0.16435051,0.16933836
50,0.24529533,-0.41211850,0.09208321
51,0.22138294,-0.35427762,0.11690099
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918475,-0.31753612,0.12907373
55,0.23148713,-0.02012270,0.18994467
