vid,x,y,z
0,-0.01351152,-0.00348481,5.54010195
1,0.50655477,-0.00230796,5.50086141
2,0.50711955,0.04979693,5.50053689
3,0.50079126,0.10046633,5.50040516
4,0.48761711,0.14909926,5.50049560
5,0.46798025,0.19519049,5.50079073
6,0.44256022,0.23769151,5.50127120
7,0.41245683,0.27514471,5.50193213
8,0.38606273,0.32161687,5.50127223
9,0.35418261,0.36400964,5.50074164
10,0.31773389,0.40125641,5.50036479
11,0.27742412,0.43261610,5.50018340
12,0.23371387,0.45769775,5.50022718
13,0.18723090,0.47641383,5.50047921
14,0.13919860,0.48850434,5.50092096
15,0.09142701,0.49371744,5.50154874
16,0.03990172,0.50792389,5.50084654
17,-0.01261670,0.51536798,5.50027883
18,-0.06472342,0.51594338,5.49987114
19,-0.11539338,0.50962624,5.49966596
20,-0.16402746,0.49646313,5.49969364
21,-0.21012262,0.47683635,5.49993719
22,-0.25263210,0.45142387,5.50037824
23,-0.29010432,0.42132190,5.50101296
24,-0.33662650,0.39491047,5.50030770
25,-0.37911640,0.36299758,5.49974121
26,-0.41653959,0.32649428,5.49933536
27,-0.44821393,0.28609160,5.49912653
28,-0.47382858,0.24223179,5.49913569
29,-0.49339405,0.19555009,5.49933253
30,-0.50682970,0.14727604,5.49967740
31,-0.51433700,0.09913885,5.50012136
32,-0.52787981,0.04782820,5.49950532
33,-0.53441829,-0.00450379,5.49907038
34,-0.53416417,-0.05651098,5.49880360
35,-0.52709168,-0.10712693,5.49874233
36,-0.51317189,-0.15568400,5.49892258
37,-0.49265573,-0.20160393,5.49934018
38,-0.46599104,-0.24379168,5.49999624
39,-0.43373494,-0.28074918,5.50092722
40,-0.40749834,-0.32726293,5.50029171
41,-0.37607039,-0.36976881,5.49977427
42,-0.34003719,-0.40712190,5.49943119
43,-0.30006699,-0.43856602,5.49930695
44,-0.25662510,-0.46371118,5.49942937
45,-0.21035007,-0.48247424,5.49977817
46,-0.16247734,-0.49459854,5.50033005
47,-0.11482698,-0.49983322,5.50107541
48,-0.06338288,-0.51402431,5.50050085
49,-0.01092336,-0.52145418,5.50006798
50,0.04114217,-0.52201595,5.49979816
51,0.09178358,-0.51568637,5.49973072
52,0.14039661,-0.50251216,5.49989417
53,0.18647374,-0.48287633,5.50026983
54,0.22896433,-0.45745873,5.50083612
55,0.26640848,-0.42735863,5.50158499
56,0.31287528,-0.40095634,5.50101704
57,0.35526418,-0.36907175,5.50058210
58,0.39250727,-0.33262180,5.50030227
59,0.42386267,-0.29231411,5.50021758
60,0.44893828,-0.24860886,5.50035686
61,0.46764579,-0.20213302,5.50070233
62,0.47972490,-0.15410892,5.50123339
63,0.48492273,-0.10634500,5.50194333
64,0.49912022,-0.05482316,5.50133797
65,1.10249509,-0.00320185,5.43116520
66,1.10487100,0.10759863,5.43005237
67,1.09221362,0.21416821,5.42963360
68,1.06462255,0.31675572,5.42997075
69,1.02221161,0.41563529,5.43102301
70,0.96636450,0.50880609,5.43265096
71,0.90002103,0.59140314,5.43484731
72,0.84436865,0.69225282,5.43267558
73,0.77672646,0.78410578,5.43096518
74,0.70005907,0.86413952,5.42975881
75,0.61574935,0.93055271,5.42925218
76,0.52369620,0.98359388,5.42950593
77,0.42378444,1.02353719,5.43047894
78,0.31840669,1.04994808,5.43203286
79,0.21308681,1.06146392,5.43416398
80,0.10242830,1.09343167,5.43191230
81,-0.01034464,1.11056383,5.43013036
82,-0.12113751,1.11295714,5.42886355
83,-0.22769788,1.10031581,5.42830916
84,-0.33027825,1.07274087,5.42852822
85,-0.42915979,1.03034567,5.42947911
86,-0.52234570,0.97451118,5.43102381
87,-0.60496520,0.90817671,5.43315937
88,-0.70583421,0.85251271,5.43089547
89,-0.79774429,0.78485747,5.42911044
90,-0.87792956,0.70814925,5.42784350
91,-0.94467542,0.62372732,5.42728188
92,-0.99833555,0.53145576,5.42746933
93,-1.03930893,0.43121208,5.42834023
94,-1.06730489,0.32544544,5.42972490
95,-1.08117651,0.21975279,5.43158440
96,-1.11006702,0.10973100,5.42979684
97,-1.12525339,-0.00262578,5.42836863
98,-1.12617115,-0.11314158,5.42741998
99,-1.11238918,-0.21949424,5.42715637
100,-1.08386337,-0.32188602,5.42765565
101,-1.04053491,-0.42050757,5.42890191
102,-0.98354475,-0.51330926,5.43078700
103,-0.91544570,-0.59547982,5.43333603
104,-0.86165860,-0.69679468,5.43096605
