vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268248,-0.11642602,0.01675677
3,0.52439193,0.07109811,0.03868570
4,0.50708488,-0.02876359,0.04871052
5,0.51319963,-0.24109278,0.02043714
6,0.49887640,-0.10520170,0.04783270
7,0.45365928,0.16682871,0.05939323
8,0.46969671,0.06038187,0.06372125
9,0.44780320,-0.02562054,0.07445508
10,0.48018087,-0.31622898,0.01636283
11,0.45379154,0.29795876,0.03226378
12,0.43683197,-0.23281428,0.05488729
13,0.40274734,0.13983225,0.08305041
14,0.43868826,-0.31354728,0.03425382
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816578,-0.24096919,0.06820149
18,0.37065039,-0.34414785,0.05058496
19,0.38500603,-0.43728292,0.01302383
20,0.35605669,0.10160555,0.10411228
21,0.36105819,-0.00587614,0.10771047
22,0.34908509,0.34880287,0.05476014
23,0.36638077,-0.41304268,0.02846076
24,0.34652981,-0.11108140,0.10735830
25,0.32143664,0.20403536,0.10026090
26,0.32463313,-0.25257861,0.09081693
27,0.32896732,-0.33847730,0.06607478
28,0.31877992,0.27612193,0.08476937
29,0.31021808,-0.40187227,0.05015346
30,0.28311221,0.03356116,0.13231502
31,0.31468729,-0.18193499,0.10813380
32,0.29390050,-0.03024087,0.12947777
33,0.29850841,0.12353934,0.12022927
34,0.29021582,-0.50706270,0.01252093
35,0.29318422,0.46390638,0.02952474
36,0.27992921,-0.10237495,0.12940620
37,0.26459106,0.24000171,0.10937663
38,0.28867791,-0.33128719,0.08013932
39,0.26334578,-0.26335339,0.10586128
40,0.27578166,-0.40015126,0.06039289
41,0.23830250,0.01149797,0.14687885
42,0.27830919,-0.47095524,0.03158100
43,0.26277422,0.34213130,0.08161219
44,0.24110355,0.08056094,0.14223012
45,0.25042950,-0.19213475,0.12518205
46,0.27044960,-0.06187995,0.13545029
47,0.24151217,-0.46789556,0.04167767
48,0.23161282,0.31202734,0.09896395
49,0.23554331,-0.15865572,0.13536777
50,0.23915173,-0.40212543,0.06846106
51,0.21835812,-0.34532027,0.09292916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662639,-0.30915858,0.10478187
55,0.22281262,-0.01992409,0.15197397
