vid,x,y,z
0,0.01600345,0.02405575,5.53889180
1,0.55147971,0.00882998,5.52002745
2,0.55338426,0.06358330,5.51938084
3,0.54797600,0.11663132,5.51879746
4,0.53540944,0.16732626,5.51924400
5,0.51607295,0.21517363,5.51976286
6,0.49079505,0.25895506,5.52033583
7,0.46110519,0.29664536,5.52095974
8,0.43430523,0.34651531,5.52040340
9,0.40160039,0.39224737,5.51982394
10,0.36416892,0.43240173,5.51925592
11,0.32279515,0.46617423,5.51875286
12,0.27803574,0.49322120,5.51921093
13,0.23052809,0.51346127,5.51974291
14,0.18171932,0.52661857,5.52032962
15,0.13412236,0.53234087,5.52096652
16,0.07989077,0.54874464,5.52042651
17,0.02443122,0.55804233,5.51986275
18,-0.03040360,0.56004618,5.51930881
19,-0.08348882,0.55474189,5.51881741
20,-0.13420161,0.54228146,5.51935136
21,-0.18202267,0.52305768,5.51995442
22,-0.22573594,0.49789689,5.52060568
23,-0.26331980,0.46832372,5.52129771
24,-0.31318916,0.44164550,5.52082786
25,-0.35888364,0.40906760,5.52032724
26,-0.39896467,0.37176547,5.51982737
27,-0.43262856,0.33052206,5.51937995
28,-0.45955400,0.28588984,5.52010516
29,-0.47964270,0.23850751,5.52088505
30,-0.49262436,0.18981866,5.52169516
31,-0.49815480,0.14232974,5.52252154
32,-0.51444641,0.08824025,5.52223228
33,-0.52361609,0.03291481,5.52189571
34,-0.52548056,-0.02179962,5.52153905
35,-0.52002762,-0.07478212,5.52121172
36,-0.50742544,-0.12541027,5.52214929
37,-0.48805284,-0.17317189,5.52311549
38,-0.46273986,-0.21685331,5.52408355
39,-0.43301562,-0.25443385,5.52503431
40,-0.40626172,-0.30429148,5.52493808
41,-0.37360835,-0.35001063,5.52476873
42,-0.33623070,-0.39015256,5.52454998
43,-0.29490975,-0.42391215,5.52433028
44,-0.25017062,-0.45091705,5.52451756
45,-0.20268185,-0.47111251,5.52472392
46,-0.15388774,-0.48422337,5.52493954
47,-0.10629612,-0.48989592,5.52517828
48,-0.05214954,-0.50636388,5.52424535
49,0.00323187,-0.51573301,5.52324271
50,0.05800176,-0.51780972,5.52221669
51,0.11104068,-0.51257339,5.52122719
52,0.16170318,-0.50018709,5.52151046
53,0.20950010,-0.48101975,5.52183942
54,0.25321630,-0.45589360,5.52220171
55,0.29083069,-0.42632740,5.52260494
56,0.34066277,-0.39977162,5.52181663
57,0.38634606,-0.36729435,5.52098349
58,0.42644227,-0.33006450,5.52014786
59,0.46014789,-0.28886039,5.51936784
60,0.48711742,-0.24426006,5.51976851
61,0.50727109,-0.19687212,5.52023351
62,0.52033458,-0.14814168,5.52074650
63,0.52595871,-0.10057759,5.52130765
64,0.54227590,-0.04650650,5.52068213
65,1.18194801,0.00188549,5.45560668
66,1.18635987,0.11892780,5.45380218
67,1.17464877,0.23117099,5.45257828
68,1.14720894,0.33887480,5.45348023
69,1.10403998,0.44232290,5.45499430
70,1.04670108,0.53937378,5.45697634
71,0.97850093,0.62461642,5.45941885
72,0.92052886,0.73415048,5.45713919
73,0.85023806,0.83316313,5.45513997
74,0.77051319,0.91922253,5.45348807
75,0.68281458,0.99047763,5.45241668
76,0.58722940,1.04738287,5.45335887
77,0.48356546,1.09014967,5.45491639
78,0.37443566,1.11836715,5.45694388
79,0.26600686,1.13054385,5.45943063
80,0.14754736,1.16716400,5.45720222
81,0.02784675,1.18762791,5.45525202
82,-0.08933579,1.19225117,5.45364570
83,-0.20165541,1.18075696,5.45261551
84,-0.30937762,1.15354042,5.45370456
85,-0.41278174,1.11060592,5.45540463
86,-0.50973018,1.05350891,5.45756824
87,-0.59481612,0.98554702,5.46017791
88,-0.70433122,0.92782977,5.45810280
89,-0.80327353,0.85779797,5.45629412
90,-0.88921400,0.77833060,5.45481404
91,-0.96029834,0.69088491,5.45389255
92,-1.01701774,0.59557687,5.45533141
93,-1.05954465,0.49218463,5.45736308
94,-1.08747425,0.38331576,5.45983456
95,-1.09932806,0.27512126,5.46271217
96,-1.13571488,0.15697376,5.46099078
97,-1.15590972,0.03755883,5.45950231
98,-1.16023842,-0.07937358,5.45830121
99,-1.14842782,-0.19148696,5.45761015
100,-1.12092471,-0.29905540,5.45940641
101,-1.07768094,-0.40236287,5.46174496
102,-1.02026229,-0.49927692,5.46446819
103,-0.95198356,-0.58439445,5.46752931
104,-0.89401567,-0.69390173,5.46610755
105,-0.82373191,-0.79291384,5.46485029
106,-0.74401921,-0.87899887,5.46380929
107,-0.65633701,-0.95029900,5.46320563
108,-0.56071167,-1.00716881,5.46369365
109,-0.45702584,-1.04990822,5.46466901
110,-0.34789435,-1.07810725,5.46600245
111,-0.23947983,-1.09027065,5.46772136
112,-0.12111464,-1.12701209,5.46477289
113,-0.00152196,-1.14760972,5.46201634
114,0.11554788,-1.15236639,5.45954583
115,0.22775941,-1.14099116,5.45760760
116,0.33539413,-1.11392132,5.45816940
117,0.43872857,-1.07110436,5.45928819
118,0.53562813,-1.01409249,5.46083070
119,0.62069211,-0.94617470,5.46281332
120,0.73010931,-0.88863260,5.46007482
121,0.82897769,-0.81872939,5.45758788
122,0.91487144,-0.73934247,5.45543394
123,0.98594167,-0.65192634,5.45385291
124,1.04268299,-0.55659697,5.45464405
125,1.08526662,-0.45313551,5.45603332
126,1.11328553,-0.34415609,5.45787927
127,1.12525686,-0.23581786,5.46018163
128,1.16168760,-0.11761579,5.45775686
129,1.84079218,-0.00442452,5.34452729
130,1.84559005,0.17815326,5.34140340
131,1.82660958,0.35123600,5.33947884
132,1.78476860,0.51782037,5.34084056
133,1.71865432,0.68072773,5.34349957
134,1.62924087,0.83790408,5.34713059
135,1.52304814,0.97336627,5.35220641
136,1.43300745,1.13978420,5.34751121
137,1.31888739,1.29469017,5.34387028
138,1.19309137,1.42742608,5.34095869
