vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086427,-0.11793093,0.02744980
3,0.54137326,0.07318548,0.06232339
4,0.52809292,-0.02939120,0.07713684
5,0.52297650,-0.24313182,0.03311694
6,0.51938670,-0.10806470,0.07552717
7,0.47628281,0.17341101,0.09435635
8,0.49428734,0.06298606,0.10046037
9,0.47556289,-0.02636438,0.11508579
10,0.48671526,-0.31925033,0.02713639
11,0.46678790,0.30479956,0.05209076
12,0.45744279,-0.23962685,0.08514716
13,0.42970323,0.14671344,0.12889250
14,0.45107063,-0.31993995,0.05452452
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148684,-0.24960506,0.10302475
18,0.38469225,-0.35368789,0.07755120
19,0.38900971,-0.44038884,0.02107620
20,0.38447841,0.10739391,0.15641599
21,0.39116182,-0.00544921,0.15910762
22,0.36836820,0.36073038,0.08595447
23,0.37426110,-0.41934523,0.04493273
24,0.37182428,-0.11638434,0.15665819
25,0.34687366,0.21484842,0.15100659
26,0.34294760,-0.26321861,0.13114028
27,0.34366836,-0.34945483,0.09737495
28,0.34246362,0.28935228,0.12951774
29,0.31977128,-0.41119830,0.07431498
30,0.30345733,0.03585113,0.18504099
31,0.33353379,-0.19037065,0.15351413
32,0.31373209,-0.03154735,0.18113840
33,0.32282367,0.13079120,0.17453947
34,0.29219977,-0.50901104,0.01977992
35,0.30460493,0.46956848,0.04708346
36,0.29487579,-0.10730449,0.17620145
37,0.28761086,0.25318040,0.15953173
38,0.30145412,-0.34264016,0.11277976
39,0.27306131,-0.27309887,0.14136556
40,0.28437677,-0.41012584,0.08560627
41,0.24882483,0.01233018,0.19177174
42,0.28269565,-0.47713994,0.04648119
43,0.28367980,0.35815351,0.12169315
44,0.25631121,0.08527054,0.19149592
45,0.25800305,-0.19984044,0.16132643
46,0.28478243,-0.06477204,0.18274076
47,0.24547011,-0.47551593,0.05784485
48,0.25266549,0.32817621,0.14319554
49,0.24030642,-0.16485147,0.16901274
50,0.24512440,-0.41170222,0.09217057
51,0.22118814,-0.35401197,0.11695201
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839199,-0.31725031,0.12889034
55,0.23042577,-0.02051948,0.19013030
