vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094442,-0.11805097,0.02788511
3,0.54155771,0.07322487,0.06312279
4,0.52826238,-0.02934301,0.07795396
5,0.52312346,-0.24318138,0.03359166
6,0.51940519,-0.10824862,0.07641252
7,0.47649069,0.17353998,0.09542855
8,0.49433564,0.06314003,0.10143245
9,0.47545500,-0.02619030,0.11608136
10,0.48672040,-0.31941006,0.02764280
11,0.46748782,0.30466016,0.05330014
12,0.45720768,-0.23999090,0.08597964
13,0.42960653,0.14698416,0.12982838
14,0.45105633,-0.32024190,0.05511369
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090999,-0.25007207,0.10386422
18,0.38483162,-0.35407291,0.07788489
19,0.38913794,-0.44046031,0.02126501
20,0.38412255,0.10785334,0.15703505
21,0.38941438,-0.00525618,0.16036021
22,0.36957713,0.35969507,0.08715697
23,0.37449859,-0.41955472,0.04519781
24,0.37096822,-0.11648488,0.15740409
25,0.34664084,0.21466077,0.15144395
26,0.34294963,-0.26355139,0.13149823
27,0.34394431,-0.34990473,0.09753810
28,0.34264841,0.28863412,0.13017531
29,0.32010522,-0.41159329,0.07446020
30,0.30328231,0.03631831,0.18503405
31,0.33346623,-0.19051591,0.15391123
32,0.31353871,-0.03119479,0.18129763
33,0.32219460,0.13115569,0.17466475
34,0.29217549,-0.50893731,0.02009817
35,0.30554250,0.46987264,0.04703870
36,0.29533122,-0.10696704,0.17630074
37,0.28745270,0.25233882,0.15939981
38,0.30149375,-0.34310489,0.11283009
39,0.27346309,-0.27358238,0.14157125
40,0.28479482,-0.41060764,0.08557930
41,0.24975667,0.01294868,0.19137142
42,0.28271269,-0.47739497,0.04666404
43,0.28448700,0.35622976,0.12223006
44,0.25628750,0.08584404,0.19095703
45,0.25918530,-0.19968245,0.16165284
46,0.28528218,-0.06431065,0.18270903
47,0.24541820,-0.47588167,0.05773456
48,0.25319333,0.32630330,0.14309739
49,0.24199289,-0.16426263,0.16922704
50,0.24527498,-0.41223190,0.09189375
51,0.22131917,-0.35430309,0.11679504
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21910921,-0.31755921,0.12897906
55,0.23138538,-0.02002360,0.18976100
