face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.2869,240.4163,-204.2410,1244.7101,1333.4507,202.2524,1295.2869,240.4163
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1304.8765,208.3221,-121.1561,1232.1942,1318.1033,195.0953,1304.8765,208.3221
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2599.8196,1690.5556,-1636.9679,3641.5508,3844.1149,446.2602,2599.8196,1690.5556
5,1780.6083,468.3691,-354.0706,1712.3234,1870.0482,378.9292,1780.6083,468.3691
6,1337.0642,582.2559,-442.5646,1391.3445,1541.2934,378.0268,1337.0642,582.2559
7,1133.4293,423.1282,-616.0855,1456.9824,1489.3999,67.1576,1133.4293,423.1282
8,555.3235,1212.0997,-106.8596,1067.1079,1229.0487,538.3745,555.3235,1212.0997
9,519.1417,1058.7909,-96.5552,932.1226,1075.5465,502.3861,519.1417,1058.7909
10,945.0018,1035.7471,-162.5070,1032.5905,1159.0968,821.6522,945.0018,1035.7471
11,1025.7705,1296.3123,187.7830,1228.2912,1392.4732,929.6097,1025.7705,1296.3123
12,1012.1007,892.2706,-117.7736,979.3053,1084.3236,820.0477,1012.1007,892.2706
13,851.5866,998.1492,-467.5612,1235.8526,1398.1370,451.5988,851.5866,998.1492
14,410.1331,586.2672,711.6731,1338.2476,1215.3015,-218.9013,410.1331,586.2672
15,775.8059,651.7948,352.0701,944.9365,1071.2888,356.3119,775.8059,651.7948
16,726.0863,1236.2250,545.9361,1432.4755,1583.7389,378.5724,726.0863,1236.2250
17,844.2696,988.9926,295.5918,1057.3763,1220.9512,612.3110,844.2696,988.9926
18,1090.1298,1142.8234,272.6904,1213.1293,1390.4369,842.5164,1090.1298,1142.8234
19,1578.1110,911.9309,286.6937,1459.2820,1684.5005,805.5414,1578.1110,911.9309
20,1687.7023,681.7510,71.0664,1475.6971,1692.6980,676.7552,1687.7023,681.7510
21,1607.4799,896.2272,135.3138,1414.7357,1632.3531,871.3540,1607.4799,896.2272
22,1537.2744,1077.5664,-22.0981,1367.2278,1538.3342,1076.5066,1537.2744,1077.5664
23,1210.6793,187.6286,211.1057,1186.3758,1252.5288,145.7791,1210.6793,187.6286
24,1565.0492,-20.2624,212.0728,1617.5370,1592.9287,-48.1418,1565.0492,-20.2624
25,1491.4675,101.4203,251.9558,1507.9593,1535.7270,57.1608,1491.4675,101.4203
26,1752.0678,77.2352,275.5038,1779.9137,1796.2231,33.0799,1752.0678,77.2352
27,1367.9308,733.9846,1032.1587,2145.2231,2130.6907,-28.7754,1367.9308,733.9846
28,1176.3240,346.3782,525.0234,1386.7991,1430.5686,92.1336,1176.3240,346.3782
29,1244.7206,617.2315,1041.4980,2101.4704,2018.7048,-156.7527,1244.7206,617.2315
30,826.9866,999.7777,158.9450,965.6345,1094.2901,732.4742,826.9866,999.7777
31,370.5761,605.2134,510.8088,1030.5869,1012.0029,-36.2133,370.5761,605.2134
32,792.6443,696.0452,201.2434,826.1624,951.3031,537.3864,792.6443,696.0452
33,898.2635,1011.8349,253.0971,1055.4465,1214.4384,695.6600,898.2635,1011.8349
34,1589.2815,576.1240,136.7176,1413.5722,1607.4062,557.9993,1589.2815,576.1240
35,902.0576,783.7772,-383.8888,1078.4778,1231.3350,454.4999,902.0576,783.7772
36,485.8400,1083.8120,369.0489,1136.9789,1259.7889,309.8631,485.8400,1083.8120
37,1358.7846,1032.5995,-302.8357,1335.8912,1539.6523,851.7319,1358.7846,1032.5995
38,1317.3913,1248.2619,-472.1914,1522.5382,1756.2814,809.3718,1317.3913,1248.2619
39,915.0279,731.0394,-258.9356,950.7450,1097.8255,548.2417,915.0279,731.0394
40,1644.8755,774.3615,-21.1412,1425.7853,1645.3886,773.8483,1644.8755,774.3615
41,1477.7674,1072.1525,-209.1260,1371.1734,1566.2752,983.6448,1477.7674,1072.1525
42,1302.9315,191.3453,-63.3223,1223.5043,1306.5270,187.7497,1302.9315,191.3453
43,1290.5498,218.8238,-161.1955,1228.3939,1314.2698,195.1038,1290.5498,218.8238
44,1305.9241,119.7336,58.5317,1254.4675,1308.8053,116.8524,1305.9241,119.7336
45,1286.9821,377.1287,-317.5232,1271.0838,1386.8340,277.2768,1286.9821,377.1287
46,1323.0184,704.9719,-100.2219,1159.6575,1338.8641,689.1262,1323.0184,704.9719
47,1227.4543,297.7707,-283.0839,1212.5267,1306.8683,218.3567,1227.4543,297.7707
48,1328.0790,495.7693,-33.7702,1163.8649,1329.4469,494.4014,1328.0790,495.7693
49,1332.0893,477.6251,-73.8145,1175.8802,1338.4190,471.2954,1332.0893,477.6251
50,1316.6382,359.7551,30.4199,1179.8596,1317.6043,358.7890,1316.6382,359.7551
51,1026.2542,305.8641,318.4732,1066.3638,1146.8561,185.2622,1026.2542,305.8641
52,1401.7815,668.0647,-168.8354,1249.1346,1438.7677,631.0785,1401.7815,668.0647
53,1138.3331,718.3115,-105.9725,1013.7980,1163.5556,693.0890,1138.3331,718.3115
54,1147.3298,708.0330,-106.8005,1019.5823,1171.9185,683.4443,1147.3298,708.0330
55,1115.8923,720.3890,-136.0214,1007.8715,1158.1564,678.1250,1115.8923,720.3890
56,1230.5021,665.0048,-157.4873,1101.1284,1271.4030,624.1038,1230.5021,665.0048
57,1053.0116,656.4480,-128.2259,947.5419,1090.8602,618.5994,1053.0116,656.4480
58,1231.8225,719.3686,-160.9974,1107.4764,1278.2049,672.9863,1231.8225,719.3686
59,1305.5575,705.3115,-242.8384,1207.4898,1391.4971,619.3719,1305.5575,705.3115
60,1345.0239,633.9372,-209.7776,1220.7887,1402.2974,576.6638,1345.0239,633.9372
61,1162.8811,665.9036,-235.0668,1089.5515,1256.4494,572.3353,1162.8811,665.9036
62,1302.2634,450.4075,-402.9107,1341.3496,1462.6389,290.0321,1302.2634,450.4075
63,1265.9808,540.4164,-252.2250,1183.8297,1345.0451,461.3520,1265.9808,540.4164
64,1411.1171,470.2167,-321.6358,1363.5151,1510.5555,370.7783,1411.1171,470.2167
65,1127.2069,798.5487,-154.0938,1038.9324,1188.1531,737.6025,1127.2069,798.5487
66,988.8525,782.1924,-91.3150,917.1677,1023.4193,747.6256,988.8525,782.1924
67,1031.3944,742.7428,-170.1753,967.6050,1110.2043,663.9328,1031.3944,742.7428
68,986.8238,812.4008,-164.0908,955.4565,1085.4392,713.7854,986.8238,812.4008
69,935.2893,819.1793,-73.2692,892.0517,970.7157,783.7529,935.2893,819.1793
70,933.1855,905.8833,-102.9793,936.9721,1023.4146,815.6542,933.1855,905.8833
71,1016.6349,917.8385,-194.2230,1027.6357,1167.6432,766.8302,1016.6349,917.8385
72,997.9514,925.4784,-167.9605,1006.7110,1133.5399,789.8899,997.9514,925.4784
73,961.3395,876.2452,-133.2893,950.2148,1058.7076,778.8771,961.3395,876.2452
74,973.2672,943.3630,-174.4062,1005.1324,1133.3611,783.2692,973.2672,943.3630
75,983.8042,895.7295,-176.7614,991.3191,1121.9313,757.6024,983.8042,895.7295
76,957.0078,950.3913,-176.2596,1001.3880,1129.9902,777.4089,957.0078,950.3913
77,947.4141,863.0059,-130.0159,935.6608,1041.9043,768.5158,947.4141,863.0059
78,981.0766,966.7905,-187.7829,1026.8821,1161.8523,786.0149,981.0766,966.7905
79,890.8838,883.9001,-82.3836,898.8116,969.8496,804.9344,890.8838,883.9001
80,928.7929,762.7975,-45.1751,861.4858,940.2907,751.2997,928.7929,762.7975
81,939.9095,936.5040,-76.3900,947.4951,1014.6158,861.7977,939.9095,936.5040
82,939.2407,971.9141,-75.5230,964.9041,1032.8471,878.3077,939.2407,971.9141
83,928.9612,1047.0138,-99.5124,1008.1070,1103.6889,872.2861,928.9612,1047.0138
84,933.0434,805.1830,-63.1862,882.9476,958.9996,779.2268,933.0434,805.1830
85,915.7829,1043.9514,-99.5915,1001.1071,1098.2954,861.4389,915.7829,1043.9514
86,907.9137,1038.7984,-128.8121,1005.0113,1117.8387,828.8733,907.9137,1038.7984
87,847.3288,1115.9622,-162.9533,1047.5744,1192.8202,770.4707,847.3288,1115.9622
88,916.1784,935.4244,-98.2499,941.4590,1024.5214,827.0814,916.1784,935.4244
89,910.7176,1001.3814,-145.6388,991.8808,1108.5803,803.5187,910.7176,1001.3814
90,817.1962,1150.5139,-177.7977,1070.5757,1227.5499,740.1602,817.1962,1150.5139
91,865.4520,1095.7488,-205.7050,1062.2138,1216.3412,744.8597,865.4520,1095.7488
92,928.5660,852.0261,-143.8548,926.8784,1039.1544,741.4377,928.5660,852.0261
93,971.5848,897.1619,-157.4731,975.5004,1096.1834,772.5633,971.5848,897.1619
94,936.0925,965.0166,-305.9687,1088.5917,1256.8648,644.2443,936.0925,965.0166
95,1065.3273,540.5054,-294.0599,1053.8818,1197.0365,408.7962,1065.3273,540.5054
96,930.9176,1033.5327,-172.3392,1030.4204,1162.0397,802.4106,930.9176,1033.5327
97,1050.2320,1133.7417,-113.5439,1111.9094,1212.9649,971.0088,1050.2320,1133.7417
98,1000.7392,1077.6825,-130.8290,1065.7148,1175.5791,902.8426,1000.7392,1077.6825
99,1004.6310,1325.7205,-139.0674,1221.8746,1377.5772,952.7743,1004.6310,1325.7205
100,984.1595,1383.6518,-113.4056,1248.9638,1413.5997,954.2116,984.1595,1383.6518
101,949.7410,1245.7878,-124.6261,1147.7868,1291.2653,904.2635,949.7410,1245.7878
102,909.5224,1149.9451,-96.2396,1063.7152,1183.7235,875.7440,909.5224,1149.9451
103,1041.3096,1012.5559,-53.1753,1031.3553,1082.0173,971.8483,1041.3096,1012.5559
104,888.4230,1333.5244,-289.1718,1278.1666,1475.8697,746.0777,888.4230,1333.5244
105,719.1849,946.5239,151.2743,895.0198,1022.0756,643.6332,719.1849,946.5239
106,1020.1886,766.0837,-68.8436,927.5438,1037.6414,748.6309,1020.1886,766.0837
107,724.3411,1176.8506,-288.0173,1142.8333,1316.8542,584.3375,724.3411,1176.8506
108,965.7357,596.5237,-110.2011,865.3523,996.1265,566.1328,965.7357,596.5237
109,1043.1163,1265.1510,-150.9232,1198.8880,1341.4907,966.7766,1043.1163,1265.1510
110,1115.6777,1397.7902,-196.6632,1324.8019,1498.7531,1014.7147,1115.6777,1397.7902
111,1213.2908,1248.1276,-43.7000,1233.4036,1277.7527,1183.6658,1213.2908,1248.1276
