face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1561.1031,851.2981,-218.8104,1405.8525,1623.1344,789.2669,1561.1031,851.2981
1,1847.2057,571.9762,8.3626,1637.9798,1847.2605,571.9213,1847.2057,571.9762
2,1720.6018,895.8640,-98.7345,1500.2877,1732.2572,884.2086,1720.6018,895.8640
3,2323.7376,807.2587,23.0976,2043.8116,2324.0893,806.9070,2323.7376,807.2587
4,926.7546,748.4465,-70.6095,860.4517,951.3289,723.8722,926.7546,748.4465
5,1738.8577,716.7019,-161.6348,1539.2928,1763.8081,691.7514,1738.8577,716.7019
6,1525.0075,887.1078,-183.5756,1364.1342,1574.0645,838.0508,1525.0075,887.1078
7,1735.1451,683.2957,-271.6164,1585.3488,1801.1429,617.2979,1735.1451,683.2957
8,1026.9835,1159.7415,24.1559,1100.1867,1164.0002,1022.7249,1026.9835,1159.7415
9,1236.0863,928.8220,157.8841,1147.7359,1302.7499,862.1584,1236.0863,928.8220
10,1436.9972,1343.9400,-142.7371,1414.5739,1540.5979,1240.3393,1436.9972,1343.9400
11,1543.6150,2110.0677,386.0989,2006.2946,2305.6833,1347.9995,1543.6150,2110.0677
12,1413.2265,1189.7915,45.0962,1318.1309,1421.9850,1181.0330,1413.2265,1189.7915
13,1444.6937,1077.0467,61.3151,1304.7779,1454.6500,1067.0904,1444.6937,1077.0467
14,1580.1997,1355.1032,303.3878,1571.0298,1791.2427,1144.0603,1580.1997,1355.1032
15,1412.5386,822.4542,182.2350,1268.6910,1464.2809,770.7119,1412.5386,822.4542
16,284.3052,1634.9076,-360.8488,1636.9408,1725.2719,193.9409,284.3052,1634.9076
17,1508.2600,806.5137,182.1927,1344.7909,1552.7425,762.0311,1508.2600,806.5137
18,1710.3810,1073.5188,91.4260,1505.5882,1723.2460,1060.6538,1710.3810,1073.5188
19,669.7155,1692.7542,-376.2568,1613.9949,1816.2319,546.2378,669.7155,1692.7542
20,2428.2086,1072.0305,-83.5934,2112.6515,2433.3418,1066.8973,2428.2086,1072.0305
21,467.1582,2559.5861,-191.0252,2384.0004,2576.8825,449.8618,467.1582,2559.5861
22,541.4210,2596.1487,154.1797,2387.2221,2607.6533,529.9163,541.4210,2596.1487
23,1307.6563,821.2414,211.7510,1202.0884,1386.9211,741.9766,1307.6563,821.2414
24,1569.6247,954.1556,386.6403,1524.7756,1756.0473,767.7330,1569.6247,954.1556
25,1592.4668,886.1381,399.1101,1545.2872,1772.2321,706.3729,1592.4668,886.1381
26,1879.1660,739.9138,426.8791,1798.6089,2021.3683,597.7115,1879.1660,739.9138
27,2443.7713,1552.2164,911.1049,2660.5392,3012.3063,983.6814,2443.7713,1552.2164
28,1612.8923,926.1043,177.3071,1435.1647,1655.9659,883.0306,1612.8923,926.1043
29,1511.5250,918.2017,166.7674,1350.3153,1555.1860,874.5406,1511.5250,918.2017
30,1361.4355,1230.5171,-14.9166,1301.1829,1363.1136,1228.8390,1361.4355,1230.5171
31,1465.3113,968.0451,108.4024,1304.2294,1487.9152,945.4412,1465.3113,968.0451
32,1420.5670,1012.2921,-56.0766,1270.4924,1428.1291,1004.7301,1420.5670,1012.2921
33,1508.4726,1163.9445,169.3431,1400.1818,1577.7701,1094.6470,1508.4726,1163.9445
34,737.1736,686.0106,-76.1739,725.0751,791.9468,631.2374,737.1736,686.0106
35,1454.6183,879.5035,-159.1693,1298.5004,1495.7311,838.3907,1454.6183,879.5035
36,1419.2160,933.1996,-66.9839,1254.6252,1428.2789,924.1367,1419.2160,933.1996
37,884.1217,559.1413,-263.8627,899.3507,1031.5130,411.7500,884.1217,559.1413
38,569.2559,1963.8412,332.2394,1842.2664,2038.9475,494.1497,569.2559,1963.8412
39,1540.0424,730.6534,-192.6678,1375.3947,1583.5650,687.1308,1540.0424,730.6534
40,2608.2029,815.4251,340.4207,2385.0587,2670.6671,752.9609,2608.2029,815.4251
41,480.5858,2486.0969,182.6208,2305.8423,2502.5906,464.0921,480.5858,2486.0969
42,1809.5165,882.6608,-77.8648,1573.0352,1816.0124,876.1649,1809.5165,882.6608
43,1462.1831,808.3639,-210.9621,1320.2161,1524.3428,746.2043,1462.1831,808.3639
44,1377.5311,725.0170,123.9618,1212.6861,1400.2872,702.2609,1377.5311,725.0170
45,1433.7533,868.8539,-262.6701,1331.0974,1537.0152,765.5920,1433.7533,868.8539
46,1401.5648,984.9493,-404.4788,1429.9818,1648.2243,738.2898,1401.5648,984.9493
47,1507.4647,860.7294,-264.6824,1387.7882,1601.9768,766.2174,1507.4647,860.7294
48,1462.6644,818.4898,-92.9068,1279.8562,1475.7963,805.3579,1462.6644,818.4898
49,1453.3881,823.8800,-150.9812,1289.2183,1487.7264,789.5417,1453.3881,823.8800
50,1462.7547,820.4444,-31.2022,1271.0594,1464.2669,818.9322,1462.7547,820.4444
51,1402.2579,923.4864,-304.9054,1342.7919,1550.5225,775.2218,1402.2579,923.4864
52,1471.7786,965.8206,-272.4317,1378.4501,1590.5756,847.0236,1471.7786,965.8206
53,1410.4800,944.2902,-323.1113,1364.7117,1575.7996,778.9706,1410.4800,944.2902
54,1408.1977,1010.8238,-328.4744,1380.2290,1593.4012,825.6203,1408.1977,1010.8238
55,1431.5168,921.9957,-311.1687,1367.4582,1578.9115,774.6010,1431.5168,921.9957
56,1414.6568,944.3754,-322.1350,1366.9106,1578.3420,780.6902,1414.6568,944.3754
57,1390.9233,863.0833,-213.8082,1271.3141,1466.6615,787.3451,1390.9233,863.0833
58,1422.0486,997.7844,-320.2013,1380.7551,1594.0114,825.8216,1422.0486,997.7844
59,1491.3655,828.3636,-122.3604,1311.4422,1513.2269,806.5022,1491.3655,828.3636
60,1519.0431,802.1401,-103.6879,1328.4159,1533.7385,787.4446,1519.0431,802.1401
61,1375.2708,811.7056,-87.7846,1207.0788,1388.6281,798.3482,1375.2708,811.7056
62,1492.6530,810.1164,-159.9464,1323.5662,1528.2759,774.4936,1492.6530,810.1164
63,1457.4647,751.2520,-114.6430,1277.9236,1475.6091,733.1076,1457.4647,751.2520
64,1537.8842,654.9733,-188.1514,1375.8661,1576.3078,616.5497,1537.8842,654.9733
65,1553.3634,896.2181,-184.9777,1388.0355,1601.8541,847.7274,1553.3634,896.2181
66,1445.2287,943.0835,-232.5589,1333.1812,1536.3857,851.9265,1445.2287,943.0835
67,1385.1860,964.8074,-322.1611,1350.7476,1559.6619,790.3315,1385.1860,964.8074
68,1350.4784,969.7447,-203.1766,1256.3517,1438.5361,881.6869,1350.4784,969.7447
69,1368.6757,933.1270,-153.5934,1240.0095,1417.3907,884.4120,1368.6757,933.1270
70,1364.5639,971.7473,-127.2165,1236.4741,1402.1647,934.1465,1364.5639,971.7473
71,1408.8098,978.6830,-59.8114,1254.7986,1416.9720,970.5208,1408.8098,978.6830
72,1400.6937,1052.9509,-195.1887,1307.7013,1488.2222,965.4224,1400.6937,1052.9509
73,1401.0641,1004.0280,-167.9551,1284.1230,1462.5813,942.5107,1401.0641,1004.0280
74,1414.3116,1006.4095,-80.3353,1268.5117,1429.5631,991.1579,1414.3116,1006.4095
75,1351.6280,950.1943,-43.2168,1204.6000,1356.2278,945.5944,1351.6280,950.1943
76,1450.4038,994.7367,-82.3674,1292.5771,1464.8356,980.3049,1450.4038,994.7367
77,1414.9435,1047.2185,-53.1996,1274.9381,1422.4853,1039.6767,1414.9435,1047.2185
78,1435.7469,987.7953,-79.1372,1279.7159,1449.3165,974.2256,1435.7469,987.7953
79,1770.3623,874.7681,-86.0333,1540.4385,1778.5520,866.5784,1770.3623,874.7681
80,1488.7798,915.9720,-238.6650,1364.7975,1575.1870,829.5647,1488.7798,915.9720
81,1472.7116,942.3655,-197.5027,1336.4586,1538.1805,876.8967,1472.7116,942.3655
82,1472.6066,948.2781,-174.9378,1327.8444,1525.6143,895.2704,1472.6066,948.2781
83,1402.7988,971.2442,-126.6267,1263.6465,1437.2097,936.8332,1402.7988,971.2442
84,1394.8491,931.3381,-187.4784,1272.5419,1461.1855,865.0017,1394.8491,931.3381
85,1416.9789,974.4378,-129.2989,1275.4430,1451.9872,939.4295,1416.9789,974.4378
86,1364.3947,984.6624,-118.7273,1236.9128,1398.4600,950.5971,1364.3947,984.6624
87,1369.3139,1015.6821,56.3639,1235.0602,1378.0802,1006.9158,1369.3139,1015.6821
88,1344.1747,961.4556,-115.9405,1216.2092,1376.5576,929.0727,1344.1747,961.4556
89,1335.5433,974.4361,-127.2347,1216.7029,1375.8704,934.1090,1335.5433,974.4361
90,1414.5941,1000.7725,69.0872,1265.4068,1425.8235,989.5431,1414.5941,1000.7725
