face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4966,382.1317,-204.5935,1276.1312,1412.1358,341.4925,1371.4966,382.1317
1,1631.0548,50.6893,7.2920,1606.3597,1631.0884,50.6557,1631.0548,50.6893
2,1502.3788,371.4336,-96.5688,1365.6674,1510.5653,363.2471,1502.3788,371.4336
3,2125.6438,291.6664,21.4811,1996.2055,2125.8954,291.4149,2125.6438,291.6664
4,751.7641,398.1274,2.7643,651.4443,751.7857,398.1058,751.7641,398.1274
5,1603.9073,414.1951,-121.0005,1457.2813,1616.0890,402.0134,1603.9073,414.1951
6,1379.8837,635.6132,-151.7503,1224.7838,1409.6350,605.8620,1379.8837,635.6132
7,1584.7863,356.1188,-245.5176,1501.6100,1632.0301,308.8750,1584.7863,356.1188
8,804.9296,852.3843,42.2292,832.8933,877.0955,780.2184,804.9296,852.3843
9,1018.2269,616.4066,175.7228,939.0085,1084.2314,550.4022,1018.2269,616.4066
10,1268.2472,1071.5133,-168.4746,1217.7023,1364.9693,974.7912,1268.2472,1071.5133
11,1363.7148,1827.8011,373.1595,1767.9704,2035.1803,1156.3356,1363.7148,1827.8011
12,1272.1225,925.2570,18.0411,1139.4439,1273.0584,924.3212,1272.1225,925.2570
13,1316.2133,799.9003,12.0783,1148.8499,1316.4957,799.6179,1316.2133,799.9003
14,1465.9775,1072.1595,248.0369,1382.5416,1585.7631,952.3739,1465.9775,1072.1595
15,1328.5910,601.9206,85.7781,1161.8217,1338.5792,591.9324,1328.5910,601.9206
16,1495.2624,355.3345,250.3732,1420.8498,1547.8301,302.7669,1495.2624,355.3345
17,1339.9355,537.1730,159.3754,1200.1693,1370.4193,506.6892,1339.9355,537.1730
18,1414.1411,578.9263,-49.6322,1234.3652,1417.0801,575.9873,1414.1411,578.9263
19,1486.4892,466.2972,-52.1157,1319.8809,1489.1446,463.6418,1486.4892,466.2972
20,2220.5249,409.1017,-148.7611,2063.0230,2232.6604,396.9661,2220.5249,409.1017
21,2011.6433,349.5043,-11.1302,1861.7615,2011.7179,349.4298,2011.6433,349.5043
22,967.9451,1674.2857,-1.3989,1455.8638,1674.2884,967.9423,967.9451,1674.2857
23,1153.1022,350.4515,218.1296,1091.3735,1208.5510,295.0028,1153.1022,350.4515
24,1416.7027,585.1046,326.2309,1356.3755,1529.4067,472.4006,1416.7027,585.1046
25,1451.0289,496.9782,340.0795,1406.5222,1559.8425,388.1647,1451.0289,496.9782
26,1755.4502,334.1825,378.0590,1742.2481,1849.7568,239.8759,1755.4502,334.1825
27,2277.8116,1274.1211,911.7903,2530.5507,2816.7402,735.1925,2277.8116,1274.1211
28,1457.7002,653.6668,139.5018,1287.5178,1481.2163,630.1507,1457.7002,653.6668
29,1355.8653,589.9851,116.3834,1194.6330,1373.1604,572.6900,1355.8653,589.9851
30,1184.0978,963.8833,7.6379,1090.8719,1184.3624,963.6187,1184.0978,963.8833
31,1301.0103,648.8867,165.6073,1162.6482,1340.6561,609.2409,1301.0103,648.8867
32,1298.9111,749.3208,-1.8122,1129.3185,1298.9170,749.3148,1298.9111,749.3208
33,1329.6484,901.4602,190.3264,1220.9188,1402.0162,829.0924,1329.6484,901.4602
34,639.7102,499.5264,77.2888,597.5988,673.9563,465.2803,639.7102,499.5264
35,1341.0781,641.7495,-49.1581,1164.8803,1344.5167,638.3109,1341.0781,641.7495
36,1302.3221,677.5599,1.9754,1128.1581,1302.3283,677.5537,1302.3221,677.5599
37,1309.6944,286.9471,70.3898,1198.6197,1314.5162,282.1253,1309.6944,286.9471
38,462.8024,1911.0164,398.2658,1859.4606,2013.3152,360.5036,462.8024,1911.0164
39,1372.9120,507.9016,-96.9426,1213.9773,1383.6433,497.1703,1372.9120,507.9016
40,3262.3326,826.8129,1681.4654,4136.5532,4120.6905,-31.5450,3262.3326,826.8129
41,140.7371,1637.0222,152.2688,1593.3663,1652.3605,125.3987,140.7371,1637.0222
42,1594.6125,355.4861,-78.7963,1456.3390,1599.6031,350.4955,1594.6125,355.4861
43,1294.1710,359.7505,-188.3066,1202.1225,1330.6916,323.2299,1294.1710,359.7505
44,1233.4039,262.8000,115.7251,1142.9731,1247.0111,249.1929,1233.4039,262.8000
45,1248.8673,465.7673,-235.0390,1166.4721,1313.9952,400.6393,1248.8673,465.7673
46,1318.5514,555.7237,-188.5167,1192.1712,1362.5963,511.6789,1318.5514,555.7237
47,1314.8478,420.1282,-247.5870,1239.6877,1378.7903,356.1857,1314.8478,420.1282
48,1328.5042,487.0660,-61.1626,1168.8927,1332.9268,482.6435,1328.5042,487.0660
49,1299.9457,477.1287,-132.1106,1161.7352,1320.6369,456.4375,1299.9457,477.1287
50,1337.1969,458.2752,19.6537,1177.4831,1337.6362,457.8359,1337.1969,458.2752
51,1209.2150,691.1139,-266.2644,1147.5296,1321.6532,578.6756,1209.2150,691.1139
52,1314.5801,695.0503,-239.0353,1211.9943,1396.0852,613.5453,1314.5801,695.0503
53,1276.1027,704.4839,-281.9319,1210.0408,1391.7564,588.8302,1276.1027,704.4839
54,1268.1894,733.2995,-281.8866,1206.0058,1389.3147,612.1742,1268.1894,733.2995
55,1293.2284,705.3602,-275.7061,1218.9431,1402.2969,596.2917,1293.2284,705.3602
56,1257.3441,604.4358,-267.1648,1183.3868,1352.7304,509.0495,1257.3441,604.4358
57,1266.4288,633.3092,-187.6866,1143.9232,1317.8858,581.8522,1266.4288,633.3092
