vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123900,-0.11862985,0.02839966
3,0.54220896,0.07215257,0.06749816
4,0.52916486,-0.03143176,0.08047140
5,0.52443634,-0.24471681,0.03233257
6,0.51983647,-0.11057889,0.07779907
7,0.47591104,0.17435655,0.09596500
8,0.49445751,0.06150317,0.10526323
9,0.47568098,-0.02855091,0.11862755
10,0.48717194,-0.32163095,0.02912168
11,0.46612814,0.30528532,0.05145304
12,0.45731935,-0.24472768,0.08595239
13,0.42860006,0.14713715,0.12900036
14,0.45064564,-0.32430595,0.05526467
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025065,-0.25597649,0.10382999
18,0.38390342,-0.35971411,0.07655785
19,0.38915454,-0.44209740,0.02029784
20,0.38235989,0.10726221,0.15572550
21,0.38829668,-0.00715580,0.16092819
22,0.36662209,0.36062439,0.08358334
23,0.37410098,-0.42307990,0.04340570
24,0.37133503,-0.11938351,0.15783186
25,0.34418116,0.21588829,0.14732325
26,0.34228967,-0.26972596,0.13050727
27,0.34268653,-0.35531147,0.09600053
28,0.33983881,0.29032762,0.12689968
29,0.31901380,-0.41570167,0.07222956
30,0.30270472,0.03580694,0.18276806
31,0.33400946,-0.19475114,0.15360670
32,0.31368245,-0.03174421,0.18025385
33,0.32096248,0.13112163,0.17097334
34,0.29199294,-0.50955354,0.01929524
35,0.30369754,0.47032213,0.04172149
36,0.29669812,-0.10866013,0.17602013
37,0.28398194,0.25473099,0.15572702
38,0.30021081,-0.34797884,0.11083109
39,0.27324270,-0.27864696,0.13972555
40,0.28344651,-0.41410600,0.08299494
41,0.25054372,0.01322062,0.18913246
42,0.28213187,-0.47843810,0.04518027
43,0.28098144,0.35830749,0.11820688
44,0.25623264,0.08577292,0.18755222
45,0.26043589,-0.20327793,0.16111856
46,0.28636892,-0.06507895,0.18191791
47,0.24469616,-0.47599098,0.05606839
48,0.24979585,0.32889930,0.13967275
49,0.24407776,-0.16643730,0.16927274
50,0.24406812,-0.41466186,0.08893413
51,0.22119251,-0.35694491,0.11395753
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931912,-0.32033175,0.12658640
55,0.23245589,-0.01950357,0.18826706
