vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57062673,-0.11819780,0.02738834
3,0.54107975,0.07346904,0.06186658
4,0.52790509,-0.02940197,0.07617171
5,0.52297486,-0.24281781,0.03276219
6,0.51870987,-0.10848501,0.07462059
7,0.47615551,0.17425113,0.09344569
8,0.49374576,0.06331526,0.09918467
9,0.47462126,-0.02640174,0.11339366
10,0.48602637,-0.31932721,0.02720103
11,0.46689738,0.30535807,0.05259912
12,0.45615215,-0.23996899,0.08307331
13,0.42930069,0.14767069,0.12745139
14,0.44986619,-0.32007699,0.05317711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41916651,-0.25025204,0.10003018
18,0.38336005,-0.35355245,0.07376067
19,0.38859702,-0.43986814,0.02015987
20,0.38350787,0.10822594,0.15446736
21,0.38839709,-0.00570432,0.15669047
22,0.36929628,0.36276570,0.08726501
23,0.37354063,-0.41868603,0.04260127
24,0.37095639,-0.11665713,0.15229900
25,0.34664282,0.21633652,0.15034825
26,0.34252331,-0.26345789,0.12527049
27,0.34238424,-0.34921519,0.09205015
28,0.34260567,0.29144033,0.13007418
29,0.31887351,-0.41047311,0.06979497
30,0.30393513,0.03663461,0.18189803
31,0.33384177,-0.19056579,0.14778844
32,0.31439772,-0.03103140,0.17700236
33,0.32227905,0.13189915,0.17280142
34,0.29136823,-0.50764513,0.01940996
35,0.30499128,0.47250124,0.04873702
36,0.29698714,-0.10688261,0.17122425
37,0.28763541,0.25527425,0.16004130
38,0.30060726,-0.34241222,0.10627064
39,0.27440438,-0.27338603,0.13496394
40,0.28371357,-0.40939098,0.08010932
41,0.25177237,0.01356408,0.18878541
42,0.28168283,-0.47606710,0.04371161
43,0.28445963,0.36172864,0.12360207
44,0.25753068,0.08649736,0.18947991
45,0.26111054,-0.19959818,0.15611230
46,0.28691601,-0.06410408,0.17833611
47,0.24470274,-0.47464649,0.05365262
48,0.25358154,0.33111945,0.14548659
49,0.24457875,-0.16413760,0.16466437
50,0.24494344,-0.41085287,0.08602899
51,0.22264367,-0.35348868,0.11078787
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22094659,-0.31699135,0.12336115
55,0.23346829,-0.01938563,0.18723970
