face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2707.2914,1112.4467,-449.1001,2481.9991,2825.0593,994.6787,2707.2914,1112.4467
1,3505.8042,823.0119,-2.2720,3175.3281,3505.8061,823.0100,3505.8042,823.0119
2,3090.6279,1249.8894,-191.1641,2713.0965,3110.2710,1230.2463,3090.6279,1249.8894
3,4453.1747,1245.4514,62.1941,3980.8675,4454.3801,1244.2460,4453.1747,1245.4514
4,1258.5793,900.2407,-205.1108,1177.9822,1351.7555,807.0645,1258.5793,900.2407
5,3179.6589,854.3749,-360.8033,2917.8937,3234.3564,799.6774,3179.6589,854.3749
6,2562.7365,1113.7664,-334.1621,2299.7385,2636.0878,1040.4151,2562.7365,1113.7664
7,2974.5253,900.3132,-512.5095,2787.1775,3094.2490,780.5896,2974.5253,900.3132
8,1573.0541,1623.9838,-6.0650,1599.1618,1624.6961,1572.3419,1573.0541,1623.9838
9,2019.1290,1213.5365,255.0887,1815.0694,2093.1085,1139.5571,2019.1290,1213.5365
10,2383.2759,1948.7967,-232.0703,2234.9189,2483.9194,1848.1531,2383.2759,1948.7967
11,2607.2546,3228.9983,649.8369,3173.6808,3638.4940,2197.7590,2607.2546,3228.9983
12,2340.8344,1569.0875,39.2990,2067.1721,2342.8305,1567.0915,2340.8344,1569.0875
13,2363.7602,1413.7299,94.0171,2066.5898,2372.9749,1404.5151,2363.7602,1413.7299
14,2695.9853,1864.8813,509.5925,2549.0155,2937.9803,1622.8863,2695.9853,1864.8813
15,2278.1691,871.9388,298.1452,2056.8372,2338.7695,811.3384,2278.1691,871.9388
16,-143.6984,3320.7010,-626.5096,3564.0464,3430.5193,-253.5167,-143.6984,3320.7010
17,2626.9727,934.9534,203.5445,2333.0918,2651.1140,910.8120,2626.9727,934.9534
18,2842.8572,1739.8110,46.7265,2483.8066,2844.8331,1737.8351,2842.8572,1739.8110
19,1317.8914,2405.7589,-598.7772,2330.1474,2670.7739,1052.8764,1317.8914,2405.7589
20,4073.2742,1519.8804,-239.1963,3589.1997,4095.4883,1497.6663,4073.2742,1519.8804
21,671.0026,4451.8209,-362.5966,4204.3072,4486.2814,636.5422,671.0026,4451.8209
22,790.2538,4625.5980,27.5143,4285.7360,4625.7954,790.0564,790.2538,4625.5980
23,2096.1904,1030.2472,428.7822,1961.4769,2247.2604,879.1772,2096.1904,1030.2472
24,2636.5387,1387.9127,811.5697,2682.2170,3036.1456,988.3058,2636.5387,1387.9127
25,2713.1627,1305.7946,834.7131,2759.3035,3101.2282,917.7291,2713.1627,1305.7946
