face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5470,1295.6005,-151.7999,1395.9262,1532.7248,1198.4227,1435.5470,1295.6005
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8382,1346.7141,-68.9270,1472.8274,1584.7935,1326.7588,1564.8382,1346.7141
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.6526,1125.2440,-96.1399,1076.5042,1174.8771,939.0196,988.6526,1125.2440
5,1498.0207,1074.5613,-166.7726,1368.3831,1555.8139,1016.7682,1498.0207,1074.5613
6,1372.9296,1143.5697,-186.5119,1314.1563,1477.1975,1039.3018,1372.9296,1143.5697
7,1541.6505,1028.6546,-256.4604,1430.4917,1647.8688,922.4362,1541.6505,1028.6546
8,1054.2794,1309.2095,-14.6325,1202.4576,1310.0466,1053.4423,1054.2794,1309.2095
9,1200.0465,1135.7056,87.4299,1178.9704,1261.0368,1074.7153,1200.0465,1135.7056
10,1325.0449,1456.5526,-114.7550,1409.5382,1523.0571,1258.5404,1325.0449,1456.5526
11,1422.9939,2060.5189,316.9172,1907.8400,2191.2518,1292.2611,1422.9939,2060.5189
12,1280.7013,1349.4392,63.6246,1321.0215,1387.3842,1242.7563,1280.7013,1349.4392
13,1312.6416,1282.3481,67.4435,1303.0069,1366.6182,1228.3714,1312.6416,1282.3481
14,1432.5996,1576.8576,277.4135,1584.5159,1791.3657,1218.0915,1432.5996,1576.8576
15,1303.1885,1167.8732,147.5166,1267.1040,1397.8229,1073.2388,1303.1885,1167.8732
16,1003.4768,787.8671,408.7924,1156.9043,1318.4403,472.9036,1003.4768,787.8671
17,1269.7163,1148.0566,181.8818,1253.6946,1400.6709,1017.1020,1269.7163,1148.0566
18,1428.5770,1097.7918,-97.4897,1306.2204,1455.1712,1071.1975,1428.5770,1097.7918
19,684.6560,2434.4394,-366.9523,2265.4927,2508.2781,610.8172,684.6560,2434.4394
20,2108.5429,1348.4360,-139.1050,1865.2207,2133.2003,1323.7787,2108.5429,1348.4360
21,1748.2128,1298.4745,131.7746,1588.8259,1783.9787,1262.7085,1748.2128,1298.4745
22,1243.0920,2061.4691,134.4925,1812.8987,2083.0050,1221.5561,1243.0920,2061.4691
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3772,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9566,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0814,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4192,-7.8562,1363.8357,1425.8814,1291.9004,1292.3627,1425.4192
31,1366.8942,1261.6229,70.2573,1323.0251,1402.0458,1226.4713,1366.8942,1261.6229
32,1294.5506,1267.0336,-41.6513,1283.0436,1324.6570,1236.9272,1294.5506,1267.0336
33,1397.5993,1355.5516,146.4904,1400.2372,1524.5668,1228.5841,1397.5993,1355.5516
34,886.4451,1120.7849,-68.5589,1030.7912,1139.3689,867.8612,886.4451,1120.7849
35,1311.3113,1212.2968,-116.4951,1280.7090,1388.3824,1135.2256,1311.3113,1212.2968
36,1296.0146,1190.5750,-56.8063,1250.5202,1320.7953,1165.7942,1296.0146,1190.5750
37,519.6867,1572.3397,256.4086,1456.8591,1631.4745,460.5519,519.6867,1572.3397
38,670.1099,1564.0010,226.4516,1414.5441,1618.0951,616.0159,670.1099,1564.0010
39,1279.4963,1097.0717,-170.5503,1234.6012,1381.6931,994.8749,1279.4963,1097.0717
40,2481.1793,1275.4006,523.9702,2332.8167,2677.0517,1079.5282,2481.1793,1275.4006
41,582.8217,2112.7275,-17.0327,1890.1919,2112.9171,582.6321,582.8217,2112.7275
42,1618.5067,1339.9031,-55.5121,1501.8345,1629.1602,1329.2496,1618.5067,1339.9031
43,1351.1970,1252.2995,-156.1773,1332.3131,1465.5668,1137.9297,1351.1970,1252.2995
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.0990,1286.6211,-177.6114,1354.8922,1498.7851,1137.9351,1350.0990,1286.6211
46,1344.8975,1189.8076,-150.6705,1300.8946,1436.8070,1097.8980,1344.8975,1189.8076
47,1403.7665,1293.6908,-179.4839,1387.3716,1536.4616,1160.9958,1403.7665,1293.6908
48,1333.0070,1209.1078,-93.0380,1285.7171,1382.8332,1159.2816,1333.0070,1209.1078
49,1338.4335,1224.5848,-122.3582,1302.6517,1416.4607,1146.5576,1338.4335,1224.5848
50,1327.9236,1231.7534,-59.8738,1286.7314,1356.6308,1203.0463,1327.9236,1231.7534
51,1344.3034,1216.4790,-211.5663,1336.3895,1501.4004,1059.3819,1344.3034,1216.4790
52,1359.8837,1253.5190,-205.2246,1357.3154,1518.7049,1094.6978,1359.8837,1253.5190
53,1272.6344,1117.3309,-196.3933,1249.7135,1406.1700,983.7953,1272.6344,1117.3309
54,1269.8212,1201.2569,-208.0611,1288.3908,1446.4056,1024.6725,1269.8212,1201.2569
