vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099253,-0.11807430,0.02796965
3,0.54166782,0.07316734,0.06329560
4,0.52837402,-0.02942368,0.07814984
5,0.52318142,-0.24317840,0.03369633
6,0.51949556,-0.10829880,0.07661257
7,0.47664126,0.17349617,0.09568676
8,0.49447329,0.06302652,0.10168678
9,0.47556236,-0.02634935,0.11635117
10,0.48675724,-0.31940371,0.02775019
11,0.46757482,0.30469960,0.05346832
12,0.45727881,-0.23996880,0.08621420
13,0.42976402,0.14687178,0.13015960
14,0.45111321,-0.32021517,0.05529548
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094888,-0.25001723,0.10413825
18,0.38488511,-0.35399168,0.07811889
19,0.38916441,-0.44045690,0.02133976
20,0.38425115,0.10759860,0.15740504
21,0.38949800,-0.00560400,0.16066497
22,0.36966321,0.35980342,0.08744347
23,0.37454408,-0.41953467,0.04534505
24,0.37104409,-0.11656345,0.15765707
25,0.34677939,0.21459076,0.15184334
26,0.34299891,-0.26343178,0.13175059
27,0.34397751,-0.34974296,0.09781321
28,0.34276956,0.28867560,0.13055695
29,0.32014076,-0.41150538,0.07467966
30,0.30339216,0.03602721,0.18532985
31,0.33353294,-0.19051485,0.15412836
32,0.31363878,-0.03139267,0.18154440
33,0.32232596,0.13087348,0.17505500
34,0.29218539,-0.50891987,0.02017982
35,0.30556914,0.46995926,0.04723079
36,0.29542959,-0.10707863,0.17649019
37,0.28755549,0.25233326,0.15982578
38,0.30151706,-0.34292562,0.11308142
39,0.27351889,-0.27352207,0.14173484
40,0.28481445,-0.41047501,0.08581200
41,0.24988453,0.01273243,0.19159662
42,0.28273475,-0.47736197,0.04680991
43,0.28455338,0.35634926,0.12261300
44,0.25641729,0.08548600,0.19127465
45,0.25926895,-0.19971067,0.16178232
46,0.28538737,-0.06447539,0.18290851
47,0.24543957,-0.47584414,0.05787829
48,0.25325762,0.32639564,0.14351713
49,0.24209857,-0.16436527,0.16932964
50,0.24529507,-0.41206586,0.09210388
51,0.22138294,-0.35425525,0.11690489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918405,-0.31751661,0.12907539
55,0.23148638,-0.02015027,0.18993689
