face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8601,381.8468,-202.2580,1266.1647,1401.9618,341.7451,1361.8601,381.8468
1,1617.3242,50.6456,7.3316,1592.6561,1617.3585,50.6113,1617.3242,50.6456
2,1490.8102,369.9706,-95.6865,1354.7343,1498.9203,361.8604,1490.8102,369.9706
3,2107.2867,289.7178,21.2156,1978.7435,2107.5343,289.4702,2107.2867,289.7178
4,748.8955,400.3817,4.2731,649.1230,748.9478,400.3293,748.8955,400.3817
5,1592.2845,416.8963,-118.8586,1444.9003,1604.1833,404.9975,1592.2845,416.8963
6,1371.2849,637.5465,-150.1977,1216.6791,1400.8402,607.9912,1371.2849,637.5465
7,1573.4023,358.2978,-243.6529,1489.4045,1620.4388,311.2613,1573.4023,358.2978
8,800.0136,850.3031,41.7535,829.4656,873.8986,776.4180,800.0136,850.3031
9,1011.2561,616.1413,173.9560,932.7242,1076.9279,550.4695,1011.2561,616.1413
10,1260.6419,1069.2306,-168.7827,1212.4430,1358.9651,970.9075,1260.6419,1069.2306
11,1355.2740,1821.6268,370.3602,1760.0535,2026.1008,1150.8000,1355.2740,1821.6268
12,1264.9167,924.0226,18.1556,1134.0235,1265.8809,923.0584,1264.9167,924.0226
13,1309.5495,803.8020,10.2527,1143.9906,1309.7573,803.5942,1309.5495,803.8020
14,1457.3351,1072.3576,244.8152,1375.0620,1576.2728,953.4200,1457.3351,1072.3576
15,1321.9071,604.6213,84.2304,1155.4378,1331.6655,594.8629,1321.9071,604.6213
16,1485.7720,357.1615,247.2990,1409.9264,1537.5813,305.3521,1485.7720,357.1615
17,1332.6094,540.1327,157.5541,1192.5918,1362.7842,509.9579,1332.6094,540.1327
18,1406.6826,581.7441,-50.1521,1227.3542,1409.7204,578.7063,1406.6826,581.7441
19,1478.8842,467.9317,-52.0932,1312.3197,1481.5615,465.2545,1478.8842,467.9317
20,2207.6733,407.8077,-148.7874,2050.9108,2219.8900,395.5910,2207.6733,407.8077
21,1999.5093,350.4696,-12.4852,1849.4774,1999.6038,350.3751,1999.5093,350.4696
22,968.9501,1666.5614,-0.7449,1449.6476,1666.5622,968.9493,968.9501,1666.5614
23,1145.9155,350.3961,215.8095,1083.5574,1200.6893,295.6224,1145.9155,350.3961
24,1407.3355,584.5419,321.9496,1345.5818,1518.3359,473.5415,1407.3355,584.5419
