face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4184.1805,608.3029,1399.5384,4605.2440,4666.7995,125.6839,4184.1805,608.3029
1,3126.0186,-882.3183,-1073.2115,4094.3827,3395.2780,-1151.5776,3126.0186,-882.3183
2,3495.5120,-396.9565,218.3663,3729.1816,3507.7239,-409.1684,3495.5120,-396.9565
3,3277.1510,-563.5303,-682.7939,3781.8886,3394.9261,-681.3054,3277.1510,-563.5303
4,2306.3689,617.9043,415.5247,2189.5229,2403.0877,521.1855,2306.3689,617.9043
5,2357.0301,1243.0369,767.9671,2437.2477,2748.7266,851.3404,2357.0301,1243.0369
6,1749.8304,1577.7952,781.6462,2150.2052,2450.1777,877.4479,1749.8304,1577.7952
7,2276.9713,506.8384,852.6020,2543.2690,2620.8364,162.9733,2276.9713,506.8384
8,1478.3623,1210.5658,832.3152,1984.8465,2187.4809,501.4472,1478.3623,1210.5658
9,1715.5679,1694.8153,1563.0053,3199.5247,3268.2313,142.1519,1715.5679,1694.8153
10,3020.7760,1442.0433,2415.7209,4935.1402,4772.8279,-310.0086,3020.7760,1442.0433
11,1528.1396,970.9939,1359.4869,2709.0293,2637.3014,-138.1679,1528.1396,970.9939
12,1213.9185,1000.5181,554.6782,1477.5287,1672.0660,542.3707,1213.9185,1000.5181
13,1362.3772,1187.3191,632.7476,1687.9960,1913.6211,636.0752,1362.3772,1187.3191
14,726.7284,802.1537,-10.1125,767.4266,803.4859,725.3962,726.7284,802.1537
15,637.9290,794.7470,15.9848,729.6236,796.3598,636.3162,637.9290,794.7470
16,659.0717,820.4093,108.6940,776.0036,875.0987,604.3823,659.0717,820.4093
17,460.8165,951.5830,126.0827,852.6708,982.0797,430.3197,460.8165,951.5830
18,607.5617,821.3151,180.9005,801.7887,924.5517,504.3251,607.5617,821.3151
19,819.3776,746.7377,92.0976,801.6125,882.0582,684.0571,819.3776,746.7377
20,558.0353,898.3081,213.2637,868.0538,1000.9863,455.3571,558.0353,898.3081
21,2623.8157,181.2955,-312.5611,2595.1251,2663.1788,141.9324,2623.8157,181.2955
22,2893.9685,-145.2296,-419.1089,3056.6963,2950.7049,-201.9661,2893.9685,-145.2296
23,2971.3298,89.0604,48.0919,2929.0004,2972.1320,88.2582,2971.3298,89.0604
24,462.2968,608.1770,-68.2783,562.5167,635.1478,435.3260,462.2968,608.1770
25,508.2605,665.1233,-114.0723,633.7975,725.1258,448.2579,508.2605,665.1233
26,383.3282,502.3527,-34.3794,458.5615,511.5693,374.1117,383.3282,502.3527
27,1380.8152,667.5383,428.1146,1407.2517,1581.3779,466.9756,1380.8152,667.5383
28,962.7600,580.5899,343.2946,1028.8714,1164.5677,378.7822,962.7600,580.5899
29,995.4275,819.2771,523.5610,1291.8624,1438.2698,376.4348,995.4275,819.2771
30,928.6862,578.7861,366.1165,1030.5651,1159.5055,347.9668,928.6862,578.7861
31,2151.7731,702.3424,321.9552,1980.6808,2220.0695,634.0461,2151.7731,702.3424
32,2478.6688,561.2637,-19.3503,2251.3890,2478.8641,561.0684,2478.6688,561.2637
33,2230.2337,520.4982,66.7754,2024.2048,2232.8377,517.8942,2230.2337,520.4982
34,1540.6252,473.2056,339.1360,1487.7691,1639.2598,374.5710,1540.6252,473.2056
35,1572.0803,742.0640,464.3930,1581.9272,1779.8824,534.2619,1572.0803,742.0640
36,1766.1627,555.3009,372.4869,1692.0926,1871.5715,449.8921,1766.1627,555.3009
37,1908.5346,614.7884,323.2358,1777.7987,1984.7979,538.5251,1908.5346,614.7884
38,2037.5103,428.8179,150.0560,1878.6066,2051.3876,414.9406,2037.5103,428.8179
