face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3018,475.8790,-165.9443,1109.6378,1262.3173,440.8636,1227.3018,475.8790
1,1419.5245,166.7948,8.1189,1343.9862,1419.5771,166.7422,1419.5245,166.7948
2,1328.8406,457.8065,-80.5566,1177.5060,1336.2281,450.4190,1328.8406,457.8065
3,1819.7421,368.1955,18.6920,1666.7503,1819.9827,367.9548,1819.7421,368.1955
4,726.6225,507.8740,11.4458,645.9695,727.2197,507.2767,726.6225,507.8740
5,1412.0899,517.5097,-94.6607,1248.1690,1421.9968,507.6028,1412.0899,517.5097
6,1248.8447,702.5522,-131.7640,1108.1062,1278.9650,672.4319,1248.8447,702.5522
7,1415.0623,460.8845,-203.5840,1298.8360,1456.6836,419.2632,1415.0623,460.8845
8,774.0272,914.0707,53.4564,857.7299,932.1434,755.9545,774.0272,914.0707
9,948.1095,715.5443,164.6161,902.1066,1033.3712,630.2826,948.1095,715.5443
10,1164.1323,1092.5085,-132.2548,1153.0084,1265.3380,991.3028,1164.1323,1092.5085
11,1235.4452,1763.1037,341.8586,1675.4831,1931.0999,1067.4490,1235.4452,1763.1037
12,1161.5777,977.3968,41.7192,1083.7280,1170.5869,968.3876,1161.5777,977.3968
13,1203.8447,875.3962,40.5455,1080.1163,1208.7758,870.4651,1203.8447,875.3962
14,1292.6237,1110.4864,245.6206,1284.3689,1463.5150,939.5951,1292.6237,1110.4864
15,1205.9408,660.2035,157.9262,1081.1186,1248.3465,617.7977,1205.9408,660.2035
16,424.4681,1614.7314,-476.8562,1668.6235,1782.2094,256.9900,424.4681,1614.7314
17,1350.2273,629.5952,130.3053,1191.7825,1373.0654,606.7570,1350.2273,629.5952
18,1385.0455,681.7041,-42.8796,1201.8304,1387.6500,679.0995,1385.0455,681.7041
19,405.7117,1956.0159,-324.5016,1874.2800,2021.1983,340.5293,405.7117,1956.0159
20,2020.5226,619.2924,-8.3828,1793.0285,2020.5727,619.2422,2020.5226,619.2924
21,294.8806,2117.0676,-145.1399,2001.9602,2128.5558,283.3924,294.8806,2117.0676
22,324.2636,2041.2789,49.3299,1901.9343,2042.6949,322.8475,324.2636,2041.2789
23,1053.1262,449.2037,176.5911,965.0615,1100.9720,401.3578,1053.1262,449.2037
24,1274.8958,642.1411,256.8236,1190.3431,1366.0145,551.0225,1274.8958,642.1411
25,1296.0964,558.2992,271.5287,1220.3024,1385.2524,469.1432,1296.0964,558.2992
26,1538.5742,406.6628,296.6071,1473.3742,1611.5877,333.6493,1538.5742,406.6628
27,1949.4518,1208.2122,717.9615,2109.7852,2386.8096,770.8545,1949.4518,1208.2122
28,1315.3377,714.2254,113.8513,1157.4412,1336.1787,693.3844,1315.3377,714.2254
29,1229.8831,662.2271,94.7219,1078.7085,1245.2717,646.8385,1229.8831,662.2271
30,1085.3459,1012.6072,-16.0566,1051.2342,1088.7326,1009.2205,1085.3459,1012.6072
31,1173.7772,746.2410,111.4648,1046.8912,1201.0925,718.9257,1173.7772,746.2410
32,1194.9010,825.0965,-36.7159,1061.4651,1198.5111,821.4864,1194.9010,825.0965
33,1212.7010,947.1330,149.2472,1133.9928,1279.6827,880.1513,1212.7010,947.1330
34,560.5615,453.2890,3.4756,515.4027,560.6740,453.1765,560.5615,453.2890
35,1239.7525,695.5216,-125.0986,1097.9120,1267.1307,668.1434,1239.7525,695.5216
36,1180.6312,752.4744,-42.0203,1037.7910,1184.7162,748.3894,1180.6312,752.4744
37,783.4734,321.0565,-260.4425,817.8383,900.5287,204.0012,783.4734,321.0565
38,430.9833,1612.8787,323.8064,1551.3066,1695.7780,348.0840,430.9833,1612.8787
39,1281.3499,561.0925,-153.2154,1143.7445,1312.5876,529.8548,1281.3499,561.0925
40,1971.4157,637.2045,151.8153,1762.2310,1988.4722,620.1480,1971.4157,637.2045
41,325.2034,1989.6273,151.0087,1867.0167,2003.2170,311.6137,325.2034,1989.6273
42,1393.7162,443.9558,-63.4215,1238.0872,1397.9325,439.7394,1393.7162,443.9558
43,1167.3599,456.8847,-155.3141,1053.7985,1199.8287,424.4159,1167.3599,456.8847
44,1113.5438,374.1752,103.4719,997.7203,1127.7513,359.9677,1113.5438,374.1752
45,1126.1170,573.4830,-194.0313,1031.5802,1187.4377,512.1623,1126.1170,573.4830
46,1136.6262,747.5629,-327.8256,1150.4254,1323.2928,560.8962,1136.6262,747.5629
47,1180.1362,518.9734,-201.0620,1082.0690,1236.4786,462.6311,1180.1362,518.9734
48,1195.2496,576.3560,-59.1708,1040.3952,1200.8560,570.7496,1195.2496,576.3560
49,1175.9167,572.4941,-112.9048,1037.0953,1196.3501,552.0607,1175.9167,572.4941
50,1201.9911,555.0670,8.0493,1042.0608,1202.0912,554.9669,1201.9911,555.0670
51,1096.0474,745.2026,-215.6031,1038.9050,1198.5777,642.6723,1096.0474,745.2026
52,1145.3539,745.4855,-213.3847,1072.5384,1237.8350,653.0044,1145.3539,745.4855
53,1166.4770,775.3227,-255.2014,1119.2770,1292.4246,649.3750,1166.4770,775.3227
54,1163.7968,822.5721,-260.3529,1130.0849,1304.4595,681.9093,1163.7968,822.5721
