vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024846,-0.11823403,0.02702309
3,0.54062717,0.07347144,0.06376958
4,0.52723562,-0.02967100,0.07592703
5,0.52242909,-0.24256282,0.03192656
6,0.51781995,-0.10848152,0.07355414
7,0.47536688,0.17609904,0.09343041
8,0.49272098,0.06352147,0.10007775
9,0.47352034,-0.02635602,0.11245051
10,0.48549457,-0.31899994,0.02640308
11,0.46702909,0.30655457,0.04995045
12,0.45515055,-0.23937365,0.08093815
13,0.42837234,0.14953593,0.12574009
14,0.44899503,-0.31947915,0.05156653
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41826802,-0.24947340,0.09740279
18,0.38244493,-0.35269033,0.07137932
19,0.38822745,-0.43944299,0.01933303
20,0.38228574,0.10978137,0.15183561
21,0.38688289,-0.00492633,0.15432289
22,0.36956047,0.36287799,0.08591567
23,0.37285246,-0.41794339,0.04098203
24,0.36959552,-0.11594439,0.14955268
25,0.34569791,0.21784920,0.14752960
26,0.34169989,-0.26260383,0.12231841
27,0.34164293,-0.34825989,0.08924959
28,0.34220975,0.29246050,0.12923613
29,0.31819128,-0.40949786,0.06739263
30,0.30257063,0.03771302,0.17845618
31,0.33282466,-0.18980194,0.14490160
32,0.31291538,-0.03014476,0.17394854
33,0.32167835,0.13340119,0.16897613
34,0.29115168,-0.50718252,0.01865609
35,0.30497429,0.47148109,0.04885934
36,0.29579868,-0.10614349,0.16843801
37,0.28610141,0.25625322,0.15920898
38,0.30005662,-0.34155844,0.10342729
39,0.27383057,-0.27275914,0.13233693
40,0.28318724,-0.40843988,0.07757775
41,0.25060078,0.01441621,0.18562437
42,0.28132415,-0.47529164,0.04209127
43,0.28417816,0.36104471,0.12484095
44,0.25673611,0.08756850,0.18574523
45,0.26045616,-0.19906304,0.15376532
46,0.28566841,-0.06333810,0.17546220
47,0.24442499,-0.47390537,0.05187453
48,0.25255638,0.33153520,0.14670335
49,0.24389963,-0.16365508,0.16255599
50,0.24453100,-0.41009820,0.08367504
51,0.22219101,-0.35302931,0.10863303
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055447,-0.31660184,0.12134875
55,0.23242231,-0.01877250,0.18459967
