vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56977222,-0.11816016,0.02821533
3,0.53990802,0.07271163,0.06304336
4,0.52555644,-0.03002444,0.07811870
5,0.52170526,-0.24302733,0.03402756
6,0.51602029,-0.10867271,0.07699635
7,0.47486597,0.17302914,0.09476017
8,0.49162419,0.06210822,0.10121920
9,0.47085322,-0.02751703,0.11631950
10,0.48560761,-0.31905576,0.02812224
11,0.46629175,0.30480994,0.05250125
12,0.45291752,-0.23947648,0.08693835
13,0.42739582,0.14587975,0.12922243
14,0.44888474,-0.31954694,0.05574493
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41475360,-0.24911195,0.10528914
18,0.38236812,-0.35285201,0.07831692
19,0.38871391,-0.44017301,0.02130990
20,0.38088177,0.10567821,0.15659354
21,0.38233170,-0.00812546,0.16025679
22,0.36755329,0.36127511,0.08662258
23,0.37354322,-0.41897835,0.04525079
24,0.36547348,-0.11712189,0.15629978
25,0.34515053,0.21427184,0.15119447
26,0.33899418,-0.26128823,0.13147099
27,0.34100210,-0.34815062,0.09797684
28,0.34117310,0.28948293,0.13007399
29,0.31866638,-0.41058343,0.07444059
30,0.30222469,0.03339585,0.18342395
31,0.33000851,-0.18967301,0.15259593
32,0.31178342,-0.03307037,0.17910097
33,0.32042710,0.12895376,0.17418553
34,0.29192436,-0.50858422,0.02017505
35,0.30368664,0.46953176,0.04869870
36,0.29480270,-0.10750995,0.17386331
37,0.28603418,0.25311271,0.15984143
38,0.29860126,-0.34088108,0.11325447
39,0.27262401,-0.27188942,0.14124130
40,0.28343264,-0.40950240,0.08543226
41,0.25293661,0.01092468,0.18969847
42,0.28217324,-0.47679119,0.04657759
43,0.28228825,0.35886324,0.12267321
44,0.25751211,0.08311775,0.19015108
45,0.26028182,-0.19863448,0.16047175
46,0.28563606,-0.06562160,0.18026890
47,0.24499056,-0.47524426,0.05740344
48,0.25100897,0.32875766,0.14394744
49,0.24506113,-0.16378969,0.16777054
50,0.24449535,-0.41107510,0.09152795
51,0.22192811,-0.35265679,0.11684761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22094449,-0.31594754,0.12962574
55,0.23434585,-0.02148397,0.18827477
