vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490678,-0.11683128,0.01770263
3,0.52942040,0.07185353,0.04064785
4,0.51427941,-0.02845843,0.05058354
5,0.51691368,-0.23987604,0.02139391
6,0.50589272,-0.10546022,0.04960956
7,0.46122357,0.16875982,0.06227957
8,0.47789547,0.06141221,0.06669419
9,0.45821020,-0.02514486,0.07735370
10,0.48158472,-0.31607999,0.01772714
11,0.45830656,0.29914652,0.03389818
12,0.44468817,-0.23340086,0.05632672
13,0.41249535,0.14212011,0.08732356
14,0.44233431,-0.31425923,0.03551918
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781495,-0.24258254,0.06929635
18,0.37547364,-0.34579927,0.05127714
19,0.38600218,-0.43697963,0.01352232
20,0.36730225,0.10413021,0.10963234
21,0.37315930,-0.00490952,0.11289641
22,0.35970388,0.35167456,0.05683442
23,0.36863559,-0.41315595,0.02913374
24,0.35738057,-0.11179215,0.11199297
25,0.33211866,0.20757475,0.10566364
26,0.33279176,-0.25526704,0.09269661
27,0.33480240,-0.34077050,0.06641398
28,0.32974465,0.28030646,0.08878103
29,0.31325754,-0.40298809,0.05028825
30,0.29182810,0.03593310,0.14033630
31,0.32320684,-0.18391263,0.11208677
32,0.30259933,-0.02924771,0.13703710
33,0.30843556,0.12694722,0.12726075
34,0.28991309,-0.50507440,0.01358066
35,0.30220941,0.46291354,0.03145979
36,0.28723706,-0.10290203,0.13611670
37,0.27589807,0.24483796,0.11451816
38,0.29428301,-0.33429612,0.08031025
39,0.26810270,-0.26649148,0.10798689
40,0.27877242,-0.40188320,0.05990128
41,0.24301998,0.01385057,0.15568919
42,0.27862980,-0.47080636,0.03161100
43,0.27534073,0.34803417,0.08436698
44,0.24730863,0.08419278,0.15071118
45,0.25482179,-0.19446233,0.12956008
46,0.27727964,-0.06142251,0.14313332
47,0.24193963,-0.46909105,0.04055181
48,0.24465579,0.31789882,0.10221305
49,0.23898849,-0.16019860,0.14070496
50,0.24118308,-0.40416925,0.06754740
51,0.21919185,-0.34802242,0.09285078
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751817,-0.31198083,0.10549778
55,0.22660592,-0.01829749,0.16009623
