vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099008,-0.11806260,0.02799374
3,0.54167888,0.07316463,0.06330251
4,0.52834371,-0.02940329,0.07819599
5,0.52320259,-0.24315793,0.03373647
6,0.51946677,-0.10825460,0.07667468
7,0.47669980,0.17345430,0.09573296
8,0.49448683,0.06302662,0.10169810
9,0.47549795,-0.02633405,0.11641369
10,0.48676938,-0.31941689,0.02779713
11,0.46764148,0.30471803,0.05349771
12,0.45731390,-0.23993371,0.08631094
13,0.42981602,0.14682295,0.13020401
14,0.45111685,-0.32025638,0.05538170
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096920,-0.24997407,0.10425716
18,0.38476988,-0.35409684,0.07823573
19,0.38912958,-0.44049409,0.02136633
20,0.38420921,0.10756387,0.15745069
21,0.38984294,-0.00554245,0.16052054
22,0.36977856,0.35975356,0.08779367
23,0.37445571,-0.41960742,0.04540533
24,0.37120276,-0.11649431,0.15763332
25,0.34685521,0.21452495,0.15193723
26,0.34296207,-0.26344117,0.13181001
27,0.34370772,-0.34985851,0.09794687
28,0.34286403,0.28859700,0.13074625
29,0.31990544,-0.41160652,0.07475188
30,0.30352281,0.03606648,0.18529701
31,0.33362379,-0.19048381,0.15411056
32,0.31384440,-0.03133677,0.18148872
33,0.32250660,0.13090181,0.17501392
34,0.29216586,-0.50892501,0.02020035
35,0.30572365,0.46983293,0.04730990
36,0.29565673,-0.10706303,0.17644448
37,0.28758652,0.25225249,0.15990067
38,0.30146895,-0.34301350,0.11313865
39,0.27368864,-0.27345472,0.14168963
40,0.28447602,-0.41057222,0.08587181
41,0.25004164,0.01276766,0.19157981
42,0.28268950,-0.47736399,0.04684846
43,0.28466371,0.35634763,0.12271359
44,0.25652871,0.08554839,0.19124839
45,0.25945568,-0.19969960,0.16170046
46,0.28562227,-0.06444508,0.18286771
47,0.24546349,-0.47581931,0.05792552
48,0.25336017,0.32624283,0.14362579
49,0.24221191,-0.16444213,0.16926185
50,0.24519973,-0.41206386,0.09214588
51,0.22148196,-0.35441649,0.11680452
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21954690,-0.31747990,0.12901772
55,0.23150286,-0.02013209,0.18994109
