vid,x,y,z
0,-0.00000000,-0.00000000,5.04170463
1,0.52236828,-0.01170794,5.03698584
2,0.52422869,0.04137120,5.03560569
3,0.51904448,0.09288487,5.03384196
4,0.50701690,0.14214537,5.03556934
5,0.48841378,0.18876522,5.03689705
6,0.46400576,0.23158636,5.03779960
7,0.43514711,0.26880317,5.03828697
8,0.40924525,0.31694742,5.03789854
9,0.37764915,0.36109163,5.03698583
10,0.34143232,0.39993947,5.03560570
11,0.30134005,0.43269937,5.03384196
12,0.25800287,0.45902765,5.03556934
13,0.21188300,0.47883807,5.03689705
14,0.16434469,0.49185767,5.03779962
15,0.11762273,0.49776828,5.03828696
16,0.06526484,0.51349535,5.03789855
17,0.01170794,0.52236828,5.03698584
18,-0.04137120,0.52422869,5.03560569
19,-0.09288487,0.51904448,5.03384196
20,-0.14214537,0.50701690,5.03556934
21,-0.18876522,0.48841378,5.03689705
22,-0.23158636,0.46400576,5.03779960
23,-0.26880317,0.43514711,5.03828697
24,-0.31694742,0.40924525,5.03789854
25,-0.36109163,0.37764915,5.03698583
26,-0.39993947,0.34143232,5.03560570
27,-0.43269937,0.30134005,5.03384196
28,-0.45902765,0.25800287,5.03556934
29,-0.47883807,0.21188300,5.03689705
30,-0.49185767,0.16434469,5.03779962
31,-0.49776828,0.11762273,5.03828696
32,-0.51349535,0.06526484,5.03789855
33,-0.52236828,0.01170794,5.03698584
34,-0.52422869,-0.04137120,5.03560569
35,-0.51904448,-0.09288487,5.03384196
36,-0.50701690,-0.14214537,5.03556934
37,-0.48841378,-0.18876522,5.03689705
38,-0.46400576,-0.23158636,5.03779960
39,-0.43514711,-0.26880317,5.03828697
40,-0.40924525,-0.31694742,5.03789854
41,-0.37764915,-0.36109163,5.03698583
42,-0.34143232,-0.39993947,5.03560570
43,-0.30134005,-0.43269937,5.03384196
44,-0.25800287,-0.45902765,5.03556934
45,-0.21188300,-0.47883807,5.03689705
46,-0.16434469,-0.49185767,5.03779962
47,-0.11762273,-0.49776828,5.03828696
48,-0.06526484,-0.51349535,5.03789855
49,-0.01170794,-0.52236828,5.03698584
50,0.04137120,-0.52422869,5.03560569
51,0.09288487,-0.51904448,5.03384196
52,0.14214537,-0.50701690,5.03556934
53,0.18876522,-0.48841378,5.03689705
54,0.23158636,-0.46400576,5.03779960
55,0.26880317,-0.43514711,5.03828697
56,0.31694742,-0.40924525,5.03789854
57,0.36109163,-0.37764915,5.03698583
58,0.39993947,-0.34143232,5.03560570
59,0.43269937,-0.30134005,5.03384196
60,0.45902765,-0.25800287,5.03556934
61,0.47883807,-0.21188300,5.03689705
62,0.49185767,-0.16434469,5.03779962
63,0.49776828,-0.11762273,5.03828696
64,0.51349535,-0.06526484,5.03789855
65,1.13795472,-0.01766268,5.00937546
66,1.14218093,0.09617556,5.00568836
67,1.13076469,0.20539394,5.00134860
68,1.10458237,0.31040056,5.00559335
69,1.06301776,0.41153805,5.00916551
70,1.00758048,0.50667787,5.01189471
71,0.94148673,0.59050535,5.01374576
72,0.88541820,0.69622349,5.01211862
73,0.81714516,0.79216632,5.00937546
74,0.73963807,0.87565036,5.00568836
75,0.65433533,0.94480672,5.00134864
76,0.56157158,1.00054447,5.00559330
77,0.46066655,1.04266817,5.00916547
78,0.35419146,1.07074194,5.01189472
79,0.24818091,1.08328253,5.01374570
80,0.13378116,1.11838901,5.01211864
81,0.01766268,1.13795472,5.00937546
82,-0.09617556,1.14218093,5.00568836
83,-0.20539394,1.13076469,5.00134860
84,-0.31040056,1.10458237,5.00559335
85,-0.41153805,1.06301776,5.00916551
86,-0.50667787,1.00758048,5.01189471
87,-0.59050535,0.94148673,5.01374576
88,-0.69622349,0.88541820,5.01211862
89,-0.79216632,0.81714516,5.00937546
90,-0.87565036,0.73963807,5.00568836
91,-0.94480672,0.65433533,5.00134864
92,-1.00054447,0.56157158,5.00559330
93,-1.04266817,0.46066655,5.00916547
94,-1.07074194,0.35419146,5.01189472
95,-1.08328253,0.24818091,5.01374570
96,-1.11838901,0.13378116,5.01211864
97,-1.13795472,0.01766268,5.00937546
98,-1.14218093,-0.09617556,5.00568836
99,-1.13076469,-0.20539394,5.00134860
100,-1.10458237,-0.31040056,5.00559335
