vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57199453,-0.08667340,0.03172566
3,0.57120352,0.07340579,0.06313513
4,0.54842591,-0.24066152,0.00000000
5,0.54581430,-0.00042456,0.09460379
6,0.55485208,0.18357122,0.04508191
7,0.54780370,-0.07432997,0.06419275
8,0.52349641,0.05533012,0.12642672
9,0.50962202,-0.17641470,0.09291095
10,0.49819006,0.24318968,0.07633557
11,0.51983086,0.25618566,0.04226229
12,0.51683734,-0.21638439,0.07739061
13,0.51294895,-0.28815662,0.03645938
14,0.49696330,-0.02239654,0.13387628
15,0.50471036,0.16555146,0.12031416
16,0.47455425,0.10930252,0.16273845
17,0.48613219,-0.06069995,0.12497816
18,0.46931265,0.06861541,0.17086763
19,0.46416887,0.26701878,0.08335865
20,0.46228860,-0.20343016,0.13942939
21,0.46918677,-0.24274364,0.12457485
22,0.43889256,-0.03608208,0.16798591
23,0.44432269,0.13274497,0.17574349
24,0.44576380,0.37639413,0.03508636
25,0.44855199,-0.36517927,0.05725997
26,0.44166415,0.09315799,0.18655233
27,0.44668751,0.22433394,0.12806028
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43338829,0.05394743,0.19164194
31,0.44065338,0.17130967,0.16291497
32,0.41774576,-0.15728227,0.17249740
33,0.40585348,-0.23193716,0.17613031
34,0.40282162,-0.11675633,0.17356975
35,0.41332063,-0.27129846,0.16090846
36,0.41115856,0.11516517,0.19601499
37,0.41256842,-0.02090355,0.18712346
38,0.42378544,-0.33420510,0.11427338
39,0.38831791,-0.40042052,0.07843829
40,0.39582303,0.38682432,0.09180114
41,0.41311581,-0.05623128,0.17180081
42,0.38143349,0.29265330,0.13510934
43,0.36455514,0.06677227,0.21579133
44,0.41072896,0.15214350,0.18525753
45,0.36145262,-0.17087374,0.20204733
46,0.34701920,-0.26214006,0.19322953
47,0.36656421,-0.10887520,0.19231718
48,0.37838484,-0.44621771,0.02912708
49,0.34792919,-0.29419843,0.17972598
50,0.37121614,0.44192062,0.06671485
51,0.37947078,-0.00227643,0.20544748
52,0.35856516,0.35520022,0.14632399
53,0.38510132,-0.34263172,0.13401399
54,0.32854068,0.04821688,0.22144639
55,0.33405006,0.17011852,0.20088266
56,0.35121369,-0.41072403,0.08906205
57,0.33512861,0.28937313,0.17521925
58,0.31509134,0.50864238,0.00000000
59,0.34499646,-0.03321159,0.20865108
60,0.32809957,-0.23718939,0.20580932
61,0.32610898,-0.17112967,0.21306861
62,0.33926533,0.38665777,0.14615756
63,0.34864649,0.13260657,0.21039073
64,0.30907579,-0.27589679,0.19725586
65,0.30730184,-0.13694410,0.21621161
66,0.36141512,0.03074785,0.21493927
67,0.32166097,0.32038621,0.18373280
68,0.31570818,-0.31451693,0.17766095
69,0.32860806,-0.10371078,0.20841836
70,0.32814863,0.09337036,0.22124494
71,0.29893040,-0.38309254,0.12806299
72,0.28082948,0.44579544,0.14077685
73,0.29796750,0.35168713,0.18770683
74,0.29548277,0.24550828,0.19912733
75,0.28653075,-0.24047136,0.21145137
76,0.28677484,-0.17165382,0.21956807
77,0.27585564,0.28086668,0.20953066
78,0.26299770,-0.27166695,0.20354353
79,0.27068521,0.00979187,0.25403865
80,0.28129514,0.41479853,0.16698575
81,0.28667441,-0.33213947,0.16971357
82,0.26363929,-0.49958163,0.05724198
83,0.28676968,0.31654013,0.20113388
84,0.26087955,0.08419625,0.25254815
85,0.27145592,0.21410129,0.21047496
86,0.24334544,0.02091089,0.27768408
87,0.24578222,-0.48430435,0.08620482
88,0.26570629,-0.20568131,0.21879649
89,0.23709321,0.23428055,0.22167869
90,0.24924371,0.12127653,0.24616144
91,0.24298268,-0.23849229,0.21458875
92,0.23627478,0.37636607,0.20198897
93,0.24085447,0.46795768,0.13646962
94,0.23644712,-0.29999402,0.19073450
95,0.24064926,0.27344613,0.22026227
96,0.22229296,0.10168760,0.27005344
97,0.22280862,-0.11282511,0.27212127
98,0.20868999,-0.43264125,0.14755282
99,0.21042232,-0.00988607,0.28694570
100,0.22290575,0.33915343,0.21668434
101,0.20620962,0.17515552,0.25176582
102,0.23658436,0.06374093,0.27974588
103,0.21606741,-0.17642815,0.24632795
104,0.21364915,0.51855563,0.08237899
105,0.21845466,-0.26887293,0.20591092
106,0.20646480,-0.14762986,0.27552189
107,0.20696432,0.25989425,0.22595602
108,0.19105414,-0.40362325,0.17020550
109,0.17409793,0.39773073,0.19488173
110,0.21273060,0.03668503,0.29715200
111,0.17584215,0.28341464,0.22720098
112,0.19693837,0.46441134,0.14781586
113,0.19157877,-0.46306121,0.14320956
114,0.15825125,-0.07249064,0.29522015
115,0.17967632,-0.33545600,0.19224729
116,0.16536605,-0.01094376,0.29414369
117,0.18047470,0.15383037,0.27296924
118,0.17259053,0.19276002,0.26778671
119,0.18356197,-0.17772705,0.26585075
120,0.15017692,0.02369515,0.30650107
121,0.15549350,0.22760598,0.25119946
122,0.16734192,-0.14631652,0.28515150
123,0.16003874,-0.40780420,0.18513458
124,0.14599962,0.41969825,0.17731580
125,0.18239426,0.55504593,0.03353420
126,0.17854397,0.04599980,0.30157203
127,0.15151137,-0.30877618,0.20807938
128,0.13392336,-0.38691748,0.20008756
129,0.13801049,0.38346644,0.19691755
130,0.12248940,-0.00115481,0.29842309
131,0.15186964,-0.51005027,0.12395726
132,0.15190686,0.13153258,0.29034525
133,0.15054326,0.17158925,0.28906969
134,0.12759983,-0.14650962,0.28590204
135,0.11306702,0.03698325,0.30040326
136,0.16610183,0.48376808,0.12685139
137,0.12341493,-0.08804618,0.30318898
138,0.13906880,0.21176236,0.27889184
139,0.12930426,-0.46171774,0.17121605
140,0.14175323,-0.34717009,0.20575348
141,0.14165714,0.30399108,0.22282728
142,0.12004797,-0.25694007,0.23714545
143,0.11780966,0.43772315,0.15519779
144,0.13127969,-0.42627193,0.18837014
145,0.11247366,-0.05671175,0.29746290
146,0.12170308,0.15088939,0.30710603
147,0.12133968,0.18648065,0.29625514
148,0.08619960,-0.08422109,0.29572148
149,0.09319236,-0.20682485,0.27269403
150,0.10384339,-0.36364553,0.21155748
151,0.11530284,-0.52425985,0.12175571
152,0.11791108,0.11113977,0.29957306
153,0.10657835,-0.11669542,0.29406619
154,0.09132727,-0.47931106,0.17010688
155,0.08443433,-0.24157046,0.26386413
156,0.10149326,0.32307313,0.21506407
157,0.10153191,0.21386380,0.28395657
158,0.10819378,-0.32174616,0.21598381
159,0.09503995,-0.44375674,0.18944398
160,0.06889516,-0.17840240,0.28831059
161,0.08277937,0.09254994,0.30327260
162,0.08602359,0.13484882,0.30995196
163,0.08708603,0.26400679,0.24530595
164,0.07850548,-0.27019258,0.24153463
165,0.09047648,0.17636082,0.30279120
166,0.06720678,-0.05156926,0.29607366
167,0.07134809,-0.34069910,0.21703618
168,0.06551586,0.20161600,0.28484114
169,0.05581984,-0.21833971,0.28411443
170,0.06067552,-0.14361291,0.28942097
171,0.06143282,-0.58431201,0.03891794
172,0.05689101,0.52526041,0.09731321
173,0.05042173,-0.52182080,0.13114872
174,0.05721213,0.16147123,0.29674408
175,0.04399923,0.49416954,0.13139702
176,0.03642649,0.05157816,0.29689603
177,0.06134651,-0.42121807,0.19940013
178,0.04106295,0.38248904,0.19506092
179,0.02621183,-0.19516873,0.29504839
180,0.03688672,-0.11841261,0.29405047
181,0.04661902,0.08225171,0.30016122
182,0.03376680,-0.36042769,0.21308453
183,0.05154149,0.12085004,0.30157821
184,0.00239153,-0.12970245,0.29231451
185,0.04017559,-0.32565279,0.21656601
186,0.08078919,0.01077424,0.29875820
187,0.01534493,0.25350646,0.26407978
188,0.01701596,-0.22981690,0.27799590
189,0.01104442,-0.08754144,0.29399096
190,0.00289425,0.17632378,0.29542727
191,-0.00461214,-0.16835247,0.28950633
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00121404,-0.54989501,0.09177000
195,0.02125199,0.54504858,0.09290159
196,-0.00809308,-0.49737607,0.14114601
197,0.01139660,0.41228083,0.19537472
198,-0.00581970,0.33789385,0.22043585
199,0.01625876,-0.47104603,0.16783386
200,0.02366803,-0.43455754,0.18938593
201,-0.00530102,-0.37318375,0.20373791
202,-0.01940858,-0.23635238,0.26453006
203,-0.02020247,0.06269202,0.29575976
204,-0.01140376,-0.20382114,0.28080948
205,-0.05534300,0.26139751,0.26160234
206,-0.04882903,-0.07516325,0.29260624
207,-0.03301779,0.16708169,0.30703582
208,-0.04386805,0.32801817,0.22423769
209,-0.03594485,-0.34546498,0.20297019
210,-0.03330749,0.36719774,0.21857070
211,-0.08325534,-0.02150767,0.29367425
