face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2175.3960,10738.8483,4110.5465,12140.1705,12392.5894,521.6549,2175.3960,10738.8483
1,1291.6545,-1256.7264,-660.7749,2486.1334,1452.7984,-1417.8703,1291.6545,-1256.7264
2,5200.6781,3244.3840,3199.0700,7169.5348,7567.7994,877.2626,5200.6781,3244.3840
3,3678.2610,-531.8713,-977.8557,4317.1122,3894.2949,-747.9051,3678.2610,-531.8713
4,1795.0714,777.4876,868.4525,2166.5068,2292.7977,279.7612,1795.0714,777.4876
5,1877.1100,1733.0273,1391.7263,3014.0585,3198.6582,411.4790,1877.1100,1733.0273
6,-1099.1273,1902.8130,1302.7639,3465.8033,2389.3299,-1585.6443,-1099.1273,1902.8130
7,1198.0790,1224.9496,1393.6163,2700.8902,2605.1954,-182.1668,1198.0790,1224.9496
8,498.1635,1322.1102,795.7202,1799.1741,1806.1797,14.0940,498.1635,1322.1102
9,296.0996,1303.6195,939.8654,2012.7441,1866.2184,-266.4992,296.0996,1303.6195
10,164.8761,344.8177,791.8316,1403.6464,1051.7736,-542.0798,164.8761,344.8177
11,-25.5349,820.9617,624.7261,1366.1777,1152.3138,-356.8871,-25.5349,820.9617
12,460.8494,1135.5558,538.2426,1359.2881,1433.4287,162.9764,460.8494,1135.5558
13,394.9662,1390.0852,708.3429,1744.8632,1758.1556,26.8958,394.9662,1390.0852
14,677.8293,881.1174,-56.4917,805.0759,895.7610,663.1857,677.8293,881.1174
15,581.9096,874.1750,-10.1227,770.9846,874.5252,581.5594,581.9096,874.1750
16,588.5008,884.1268,57.7296,785.9403,895.0002,577.6273,588.5008,884.1268
17,419.7690,972.9608,69.7992,853.8476,981.6319,411.0979,419.7690,972.9608
18,531.4034,883.8775,112.2096,794.7996,916.5674,498.7135,531.4034,883.8775
19,724.3252,842.0939,68.1108,798.5840,873.2453,693.1737,724.3252,842.0939
20,490.9964,952.6905,136.6019,858.4342,990.0793,453.6077,490.9964,952.6905
21,2959.1924,-13.0165,-267.5189,3001.7006,2983.0789,-36.9031,2959.1924,-13.0165
22,3613.1957,-389.2809,-470.6943,3908.6993,3667.8047,-443.8898,3613.1957,-389.2809
23,3945.9388,820.3578,1329.4557,4278.8661,4434.9198,331.3767,3945.9388,820.3578
24,563.3640,745.4065,-125.9677,707.5862,809.7967,498.9737,563.3640,745.4065
25,601.3771,790.1069,-166.3655,770.5865,887.0068,504.4772,601.3771,790.1069
26,496.3202,795.1485,-146.4627,740.4732,854.9612,436.5074,496.3202,795.1485
27,1049.1056,795.0260,426.4691,1201.7697,1367.0546,477.0771,1049.1056,795.0260
28,778.3769,749.1279,360.9093,987.2821,1124.9579,402.5468,778.3769,749.1279
29,742.1456,1054.0848,549.1248,1335.7413,1468.9607,327.2697,742.1456,1054.0848
30,714.4300,766.1041,407.8275,1024.1913,1148.9122,331.6220,714.4300,766.1041
31,1943.3589,862.8735,591.8528,1973.6237,2204.4600,601.7725,1943.3589,862.8735
32,2382.5744,562.7675,235.9768,2195.3559,2412.6759,532.6660,2382.5744,562.7675
33,2043.0910,532.4257,218.9226,1874.4827,2074.1772,501.3395,2043.0910,532.4257
34,1282.6431,604.2207,344.0651,1261.1102,1426.5934,460.2704,1282.6431,604.2207
35,1160.9273,882.2919,489.3514,1349.1882,1530.4064,512.8128,1160.9273,882.2919
36,1466.7686,670.7102,415.1148,1460.9745,1643.8460,493.6328,1466.7686,670.7102
37,1662.2302,743.0007,459.6681,1647.3935,1852.6466,552.5843,1662.2302,743.0007
38,1794.9150,474.2611,237.6787,1662.7864,1836.3878,432.7883,1794.9150,474.2611
39,1470.8495,467.3971,170.7945,1334.8782,1499.1232,439.1233,1470.8495,467.3971
40,791.3453,370.3440,-410.1128,987.3650,1041.8252,119.8641,791.3453,370.3440
41,899.1399,341.4635,-43.6770,789.7782,902.5400,338.0634,899.1399,341.4635
42,757.9797,604.7030,-161.0187,748.0825,859.6682,503.0145,757.9797,604.7030
43,572.6794,57.3929,-185.7864,633.9856,632.6785,-2.6062,572.6794,57.3929
44,-787.4019,331.7713,403.1209,1216.0719,461.8540,-917.4845,-787.4019,331.7713
45,484.7494,1429.1382,774.3571,1839.4376,1863.9148,49.9728,484.7494,1429.1382
46,1155.6731,1432.7977,828.9229,1947.8150,2134.6595,453.8113,1155.6731,1432.7977
47,1224.4770,993.8985,567.5140,1495.4560,1688.2937,530.0818,1224.4770,993.8985
48,910.5392,1282.9266,665.0059,1622.8142,1787.3131,406.1527,910.5392,1282.9266
