vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56474566,-0.11691531,0.02172722
3,0.52917740,0.07135977,0.04961080
4,0.51259493,-0.02948045,0.06229686
5,0.51542345,-0.24198376,0.02638051
6,0.50388046,-0.10642901,0.06126087
7,0.46012957,0.16863919,0.07524858
8,0.47650558,0.06052087,0.08081770
9,0.45458777,-0.02690061,0.09397243
10,0.48178026,-0.31703946,0.02111842
11,0.45733251,0.30034804,0.04129893
12,0.44142096,-0.23496610,0.06981085
13,0.41022222,0.14141459,0.10350366
14,0.44175488,-0.31521401,0.04387630
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40263672,-0.24347426,0.08595029
18,0.37422220,-0.34649407,0.06377712
19,0.38615234,-0.43818487,0.01663452
20,0.36338449,0.10196442,0.12719631
21,0.36813737,-0.00807201,0.13146755
22,0.35269732,0.35340727,0.06782793
23,0.36860787,-0.41481248,0.03607525
24,0.35326342,-0.11339573,0.13015281
25,0.32791557,0.20717429,0.12111242
26,0.32954778,-0.25529800,0.11040590
27,0.33245188,-0.34089796,0.08182170
28,0.32409157,0.28058983,0.10285872
29,0.31290918,-0.40428396,0.06193686
30,0.28997093,0.03254110,0.15376994
31,0.32059581,-0.18475212,0.12924361
32,0.30088669,-0.03184350,0.15131102
33,0.30538180,0.12418942,0.14239415
34,0.29097480,-0.50782421,0.01550852
35,0.29413439,0.46633040,0.03622392
36,0.28642998,-0.10461734,0.14961107
37,0.26952547,0.24413986,0.12832457
38,0.29199721,-0.33384741,0.09666291
39,0.26763682,-0.26631741,0.12309403
40,0.27820030,-0.40259074,0.07318297
41,0.24476032,0.01057849,0.16371602
42,0.27995353,-0.47276364,0.03863943
43,0.26603351,0.34779818,0.09656297
44,0.24740345,0.07988711,0.16041886
45,0.25543026,-0.19479474,0.14191273
46,0.27705908,-0.06376037,0.15512807
47,0.24321165,-0.47009825,0.04990823
48,0.23473361,0.31748126,0.11474151
49,0.24073141,-0.16117271,0.15033680
50,0.24134266,-0.40434850,0.08086405
51,0.22133570,-0.34812360,0.10550335
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21990555,-0.31174869,0.11747923
55,0.22831958,-0.02072904,0.16621220
