vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016919,-0.11805394,0.02653730
3,0.54014805,0.07338301,0.06009856
4,0.52694122,-0.02923402,0.07398872
5,0.52252423,-0.24246968,0.03172613
6,0.51783134,-0.10814207,0.07241885
7,0.47493763,0.17383126,0.09088058
8,0.49258522,0.06325996,0.09646073
9,0.47365202,-0.02613530,0.11029083
10,0.48563109,-0.31897850,0.02631286
11,0.46607362,0.30478369,0.05106777
12,0.45547924,-0.23927447,0.08056714
13,0.42804487,0.14730463,0.12412935
14,0.44927072,-0.31945871,0.05145751
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867929,-0.24947418,0.09708690
18,0.38280304,-0.35272132,0.07140917
19,0.38831056,-0.43947783,0.01942311
20,0.38249791,0.10807911,0.15072934
21,0.38771476,-0.00545258,0.15298886
22,0.36831112,0.36143684,0.08492614
23,0.37305738,-0.41798848,0.04110146
24,0.37041307,-0.11612266,0.14886140
25,0.34546457,0.21555501,0.14667120
26,0.34216904,-0.26266506,0.12217468
27,0.34202387,-0.34832444,0.08933041
28,0.34150978,0.29023338,0.12674730
29,0.31843308,-0.40958462,0.06756097
30,0.30327262,0.03682550,0.17853586
31,0.33345614,-0.18992121,0.14462225
32,0.31387691,-0.03067596,0.17376241
33,0.32132092,0.13165982,0.16903314
34,0.29114661,-0.50721400,0.01873468
35,0.30558475,0.47090467,0.04801005
36,0.29663590,-0.10641771,0.16833997
37,0.28659892,0.25418502,0.15625582
38,0.30041162,-0.34161449,0.10353791
39,0.27421549,-0.27276341,0.13235804
40,0.28340190,-0.40851464,0.07775501
41,0.25124395,0.01385525,0.18616238
42,0.28133961,-0.47535235,0.04223551
43,0.28372868,0.35961604,0.12082762
44,0.25676572,0.08657477,0.18633587
45,0.26090308,-0.19913409,0.15376274
46,0.28652091,-0.06369607,0.17550513
47,0.24441427,-0.47394593,0.05200799
48,0.25272219,0.32947831,0.14190779
49,0.24438447,-0.16373663,0.16263148
50,0.24470034,-0.41011988,0.08384563
51,0.22243903,-0.35296241,0.10878764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078392,-0.31655227,0.12146950
55,0.23300066,-0.01911308,0.18511077
