vid,x,y,z
0,0.01184349,-0.00684266,5.42436687
1,0.50701330,0.00308410,5.38737979
2,0.50681384,0.05167244,5.38711361
3,0.50019828,0.09943177,5.38703207
4,0.48710406,0.14584145,5.38715514
5,0.46780356,0.19043805,5.38745676
6,0.44277675,0.23237348,5.38790915
7,0.41237872,0.27110546,5.38850034
8,0.38695880,0.31350000,5.38801764
9,0.35658002,0.35196661,5.38767455
10,0.32172351,0.38605594,5.38747428
11,0.28298101,0.41505194,5.38744415
12,0.24067566,0.43853829,5.38760441
13,0.19531774,0.45637191,5.38793070
14,0.14783605,0.46828876,5.38839658
15,0.09885653,0.47415453,5.38899111
16,0.05083048,0.48616218,5.38851374
17,0.00209521,0.49188815,5.38816796
18,-0.04669483,0.49135365,5.38795770
19,-0.09461791,0.48447070,5.38791077
20,-0.14115482,0.47117173,5.38804786
21,-0.18584578,0.45171784,5.38834502
22,-0.22784876,0.42657747,5.38877666
23,-0.26662725,0.39609732,5.38933245
24,-0.30907687,0.37064282,5.38882008
25,-0.34758150,0.34024228,5.38843565
26,-0.38169549,0.30537335,5.38818356
27,-0.41070594,0.26662416,5.38809229
28,-0.43419894,0.22431600,5.38818270
29,-0.45203307,0.17895773,5.38843139
30,-0.46394539,0.13147642,5.38881354
31,-0.46980328,0.08249711,5.38931924
32,-0.48181013,0.03448065,5.38875675
33,-0.48753077,-0.01424754,5.38832268
34,-0.48698770,-0.06303343,5.38802200
35,-0.48009357,-0.11095603,5.38788397
36,-0.46678200,-0.15749674,5.38792996
37,-0.44731535,-0.20219592,5.38813672
38,-0.42216301,-0.24421112,5.38848028
39,-0.39167317,-0.28300598,5.38895129
40,-0.36621003,-0.32546208,5.38835003
41,-0.33580198,-0.36397497,5.38788210
42,-0.30092763,-0.39809900,5.38755289
43,-0.26217465,-0.42712100,5.38739250
44,-0.21986257,-0.45062815,5.38742268
45,-0.17449806,-0.46848003,5.38762057
46,-0.12700598,-0.48041371,5.38796224
47,-0.07800502,-0.48629879,5.38843813
48,-0.02993735,-0.49833560,5.38783430
49,0.01888146,-0.50410812,5.38736772
50,0.06782344,-0.50365612,5.38704066
51,0.11601895,-0.49691926,5.38687778
52,0.16301644,-0.48387059,5.38689283
53,0.20841573,-0.46484089,5.38705067
54,0.25148683,-0.44042049,5.38730853
55,0.29204547,-0.41119773,5.38761706
56,0.33392412,-0.38545825,5.38709470
57,0.37171594,-0.35459636,5.38674695
58,0.40522431,-0.31925891,5.38654564
59,0.43370737,-0.28006124,5.38651661
60,0.45665679,-0.23732073,5.38668699
61,0.47379650,-0.19150662,5.38704561
62,0.48467919,-0.14342370,5.38758622
63,0.48878153,-0.09337176,5.38833683
64,0.50091965,-0.04542756,5.38779875
