face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.4760,537.7085,-152.8831,1060.8161,1218.7936,503.3908,1184.4760,537.7085
1,1358.2746,242.6273,8.2169,1254.7613,1358.3351,242.5668,1358.2746,242.6273
2,1279.7730,521.3406,-74.4448,1122.0710,1287.0111,514.1025,1279.7730,521.3406
3,1726.0891,430.3742,16.9341,1556.4709,1726.3104,430.1529,1726.0891,430.3742
4,724.6803,564.0673,7.9749,659.3602,725.0754,563.6723,724.6803,564.0673
5,1349.4597,569.7527,-91.9646,1184.1342,1360.1599,559.0526,1349.4597,569.7527
6,1206.0780,738.0950,-129.2409,1076.7163,1239.3976,704.7754,1206.0780,738.0950
7,1359.8936,514.8444,-194.9575,1236.2309,1402.7027,472.0353,1359.8936,514.8444
8,769.2445,941.2692,49.7720,872.4049,954.6318,755.8819,769.2445,941.2692
9,929.4532,755.8536,153.1203,896.1054,1018.6648,666.6420,929.4532,755.8536
10,1131.3896,1107.6006,-124.7372,1140.3385,1244.7981,994.1921,1131.3896,1107.6006
11,1197.6452,1742.7980,322.8134,1642.2761,1892.7218,1047.7214,1197.6452,1742.7980
12,1126.5520,1004.9435,42.7467,1073.4950,1140.0743,991.4212,1126.5520,1004.9435
13,1167.6972,909.6269,40.4181,1064.7394,1173.8792,903.4449,1167.6972,909.6269
14,1247.7733,1134.6762,233.8197,1261.9923,1431.7853,950.6642,1247.7733,1134.6762
15,1169.2789,708.3334,151.1775,1053.2208,1214.4369,663.1754,1169.2789,708.3334
16,438.1883,1550.7807,-444.3666,1584.2287,1706.4726,282.4964,438.1883,1550.7807
17,1304.0223,684.2982,120.2226,1148.8075,1326.5275,661.7931,1304.0223,684.2982
18,1344.4667,732.3945,-44.7768,1168.4722,1347.7251,729.1362,1344.4667,732.3945
19,427.6648,1893.4194,-308.1661,1800.8566,1955.5739,365.5104,427.6648,1893.4194
20,1948.0930,678.9237,-3.0589,1712.7245,1948.1004,678.9163,1948.0930,678.9237
21,326.4659,2043.2709,-134.0851,1915.3104,2053.6800,316.0568,326.4659,2043.2709
22,357.0451,1986.1633,45.9153,1835.6200,1987.4564,355.7521,357.0451,1986.1633
23,1023.2267,513.0735,161.4893,929.2379,1070.0488,466.2513,1023.2267,513.0735
24,1228.4772,690.2106,238.7342,1143.9497,1319.1032,599.5846,1228.4772,690.2106
25,1245.1168,608.9930,253.0804,1164.0747,1333.5190,520.5908,1245.1168,608.9930
26,1466.9729,464.7448,272.8427,1381.8678,1536.4361,395.2816,1466.9729,464.7448
27,1839.5604,1200.3192,657.9932,1978.7758,2251.4535,788.4260,1839.5604,1200.3192
28,1267.8825,748.6727,113.2114,1121.2753,1291.4940,725.0612,1267.8825,748.6727
29,1187.5776,708.4496,93.4077,1047.4147,1205.1437,690.8834,1187.5776,708.4496
30,1057.8408,1036.4485,-16.5856,1047.7024,1066.8802,1027.4092,1057.8408,1036.4485
31,1138.8961,790.5114,101.5901,1025.9843,1166.3557,763.0517,1138.8961,790.5114
32,1158.5198,861.5775,-36.1407,1044.1493,1162.8552,857.2421,1158.5198,861.5775
33,1176.5202,971.0292,142.1038,1115.9044,1249.1319,898.4176,1176.5202,971.0292
34,569.4664,508.1319,-0.8147,541.4129,569.4772,508.1211,569.4664,508.1319
35,1200.1436,742.4450,-120.5109,1069.6248,1229.9347,712.6539,1200.1436,742.4450
36,1143.1832,790.6374,-42.5481,1016.6430,1148.2456,785.5751,1143.1832,790.6374
37,759.4897,372.4222,-251.1798,788.6355,883.0468,248.8651,759.4897,372.4222
38,452.2108,1566.2744,301.9163,1490.9340,1642.8338,375.6513,452.2108,1566.2744
39,1236.7572,616.2546,-143.6994,1099.6042,1268.4202,584.5917,1236.7572,616.2546
40,1908.1421,712.6601,138.5998,1687.2059,1924.0005,696.8017,1908.1421,712.6601
41,353.8068,1925.2907,136.9525,1790.8128,1937.1366,341.9609,353.8068,1925.2907
42,1336.3111,508.8497,-58.2821,1172.5461,1340.3961,504.7648,1336.3111,508.8497
43,1128.1467,518.5888,-144.8469,1009.7261,1160.8152,485.9203,1128.1467,518.5888
44,1075.7540,443.1976,99.2252,952.0694,1090.9536,427.9980,1075.7540,443.1976
45,1091.7759,632.1274,-178.8199,998.6731,1153.1487,570.7546,1091.7759,632.1274
46,1099.2633,784.7843,-303.0980,1112.2891,1283.4805,600.5671,1099.2633,784.7843
47,1141.5865,579.4324,-184.6545,1039.1253,1196.8153,524.2036,1141.5865,579.4324
48,1152.1903,628.2963,-60.3227,1004.6384,1159.0463,621.4403,1152.1903,628.2963
49,1136.3036,626.5549,-107.5522,1003.2461,1158.0669,604.7915,1136.3036,626.5549
50,1157.9228,610.8445,0.8162,1003.2983,1157.9240,610.8433,1157.9228,610.8445
51,1065.2692,783.1630,-200.3204,1016.9799,1169.2146,679.2177,1065.2692,783.1630
52,1108.0308,784.8940,-198.6715,1045.2345,1202.5380,690.3868,1108.0308,784.8940
53,1126.1029,801.6532,-233.7853,1082.5794,1248.4346,679.3215,1126.1029,801.6532
54,1123.7587,852.9075,-239.5484,1097.2570,1263.5122,713.1540,1123.7587,852.9075
