vid,x,y,z
0,0.51160680,0.20175353,0.02862281
1,0.54316174,0.25032328,0.00000000
2,0.48864241,0.25497317,0.03997260
3,0.37848173,0.32845566,0.08286810
4,0.34579060,0.37948448,0.07733244
5,0.31827631,0.33005346,0.10089832
6,0.30331217,0.46740461,0.04314580
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25348790,0.49304604,0.03908235
10,0.31576207,-0.47076847,0.05607885
11,0.25503119,-0.45265937,0.07906974
12,0.25836328,-0.49919607,0.04225944
13,0.29955677,-0.42300409,0.10449043
14,0.24822604,-0.54417433,0.00000000
15,0.20128134,-0.52006541,0.02611719
16,0.20053590,-0.56720119,0.00000000
17,0.37318308,-0.44107387,0.04716425
18,0.34452430,-0.42572093,0.08424360
19,0.38582755,-0.39279929,0.08388861
20,0.42882533,-0.35341688,0.07413708
21,0.38592210,-0.34142894,0.11067679
22,0.51856199,-0.30127103,0.00000000
23,0.47379329,-0.31178161,0.04962178
24,0.48610788,-0.34918457,0.00000000
25,0.43059284,-0.30201167,0.09287693
26,0.40985688,-0.24804295,0.09964505
27,0.38406322,-0.29162976,0.11984485
28,0.41826936,-0.40210198,0.04411393
29,-0.49245487,-0.26703493,0.03266660
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039585,-0.28480561,0.06068359
33,-0.46008021,-0.23809318,0.05505411
34,-0.46358536,-0.32474441,0.03330380
35,-0.42118326,-0.38267891,0.03415011
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072453,-0.48935578,0.04003935
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169409,-0.52066624,0.02406302
42,-0.53261552,0.16342557,0.03637101
43,-0.48201995,0.20095938,0.04044611
44,-0.52543175,0.20064702,0.02049713
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56804882,0.04173267,0.03996611
48,-0.59483533,0.07894536,0.00000000
49,-0.51150990,-0.09917557,0.07591947
50,-0.45657580,-0.10371172,0.10410588
51,-0.47658396,-0.04933380,0.10647331
52,-0.53387022,0.01751462,0.07254918
53,-0.56796274,-0.01974704,0.04222494
54,-0.52689180,-0.04094154,0.07645652
55,-0.53926098,-0.15202539,0.03819087
56,-0.50824855,-0.20041192,0.03123054
57,-0.48488482,-0.15322815,0.07051830
58,-0.20053590,-0.56720119,0.00000000
59,-0.20278514,-0.47070104,0.04791364
60,-0.31862420,-0.47039135,0.03338091
61,-0.29886972,-0.43702474,0.06317670
62,-0.36239946,-0.42492765,0.04406299
63,0.01295087,-0.60049674,0.00000000
64,-0.02287710,-0.58064186,0.04668419
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366394,-0.52431527,0.12803085
67,0.03095043,-0.52452483,0.12655788
68,0.00337643,-0.48841117,0.16768650
69,-0.15417795,-0.54998353,0.03463178
70,-0.08993745,-0.57320963,0.04070315
71,-0.11171959,-0.53693745,0.07753470
72,0.10111672,-0.56750648,0.04444835
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20192228,-0.46827480,0.05226164
76,0.17216076,-0.45201061,0.09916447
77,0.16661677,-0.50196799,0.07049004
78,0.06522677,-0.54922370,0.08652198
79,0.11998556,-0.53008195,0.08114578
80,0.59894467,0.03104293,0.00000000
81,0.57069815,0.04140047,0.06163354
82,0.57454682,-0.01777760,0.06034493
83,0.49735527,0.09088634,0.13094209
84,0.51217177,0.03890328,0.13599808
85,0.53819403,0.06757582,0.09697567
86,0.51130468,-0.01688317,0.14167399
87,0.46648831,-0.03548357,0.17474845
88,0.49326617,-0.07214937,0.14528363
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55139809,-0.16339666,0.03218368
92,0.52519089,-0.20099640,0.02398757
93,0.54479655,-0.24693740,0.00000000
94,0.50132869,-0.25669087,0.03692984
95,0.47704492,-0.20143271,0.04923839
96,0.45909635,-0.25511233,0.07185655
97,0.00675187,0.56510814,0.04147939
98,-0.05373471,0.56214758,0.04085837
99,-0.02441053,0.52852424,0.07360284
100,-0.12694325,0.51629942,0.06112402
101,-0.07984164,0.52288275,0.06994075
102,-0.10818284,0.55444826,0.03725758
103,0.00343038,0.48956713,0.10198410
104,-0.05558576,0.48488601,0.09968523
105,-0.02714046,0.44409039,0.12390151
106,0.03384323,0.53024240,0.07191863
107,0.06298735,0.49033231,0.09634220
108,0.09274549,0.52925581,0.06343864
109,0.12670066,0.55931821,0.02817850
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15434955,0.53042013,0.04296943
113,0.20083349,0.51610714,0.02826018
114,0.24550543,0.54548796,0.00000000
115,0.20116124,0.46219428,0.05478873
116,0.25315163,0.44363822,0.06742506
117,0.30278622,0.41808975,0.07284697
118,-0.54428168,0.24800380,0.00000000
119,-0.49550907,0.25726692,0.03059344
120,-0.46357775,0.30809591,0.03588377
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36961841,0.35213033,0.06822832
124,-0.41291449,0.30691125,0.06269332
125,-0.35957732,0.29875532,0.08490093
126,-0.32973686,0.44215055,0.04290026
127,-0.38661390,0.45629508,0.00000000
128,-0.37926204,0.40246717,0.04214547
129,-0.42296458,0.35973622,0.03978901
130,-0.43653331,0.41142442,0.00000000
131,-0.28809268,0.47627897,0.03676214
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26576878,0.42745925,0.06776333
135,-0.24101282,0.47152102,0.04810110
136,-0.20053590,0.56720119,0.00000000
137,-0.16359633,0.53652141,0.03305757
138,-0.14927722,0.58059016,0.00000000
139,0.47034491,0.13750054,0.11909714
140,0.43514210,0.17571083,0.10122582
141,0.41194169,0.14373170,0.14467285
142,0.52138105,0.12067335,0.08702998
143,0.46655982,0.30355453,0.04252269
144,0.43791901,0.25345660,0.06713956
145,0.45562715,0.20327067,0.05429523
146,0.29584798,0.37198254,0.09287764
147,0.33507593,0.27638477,0.10448106
148,0.38498905,0.26072862,0.08903573
149,0.25012398,0.39087972,0.09016707
150,0.20123623,0.41074371,0.07619537
151,0.16717332,0.48929494,0.06281252
152,0.24848903,0.14329615,0.15130076
153,0.19868984,0.16028834,0.13500249
154,0.19747819,0.10935057,0.14376882
155,0.24581374,0.20181261,0.11845479
156,0.20017305,0.24783753,0.11965591
157,0.19985024,0.19991500,0.12708370
158,0.29082630,0.23980447,0.11410206
159,0.29301593,0.20314368,0.10820072
160,0.33917391,0.20402157,0.09593527
161,0.39815751,0.20408005,0.07691383
162,0.25602151,0.33953337,0.10597793
163,0.27631259,0.29195639,0.11466667
164,0.37259516,0.17669037,0.12317678
165,0.35056078,0.13740487,0.16209621
166,0.20053323,0.29864636,0.10965519
167,0.20103696,0.35171699,0.09598538
168,0.14915761,0.24915350,0.13834695
169,0.11877150,0.30097896,0.14422584
170,0.09233573,0.24986443,0.14897458
171,0.17020902,0.30108150,0.12655810
172,0.16607293,0.39219857,0.10607453
173,0.14608569,0.34994236,0.12785334
174,0.11894464,0.39948757,0.12414392
175,0.09080805,0.35114751,0.14393481
176,0.28930657,-0.36298086,0.12957767
177,0.24675146,-0.39861273,0.10568151
178,0.20194377,-0.41590158,0.07471673
179,0.33174070,-0.31283978,0.13290824
180,0.34172650,-0.37768608,0.11673130
181,0.35461872,-0.25053452,0.12093586
182,0.29909715,-0.25467821,0.13196949
183,0.26760331,-0.30602815,0.13433524
184,0.24017911,-0.34721812,0.11918093
185,0.43105867,-0.20159245,0.06988486
186,0.37941739,-0.20168472,0.09003101
187,0.42453684,-0.16922151,0.11646707
188,0.48049129,-0.16203747,0.09283094
189,0.46348738,-0.12502284,0.13585778
190,0.36770595,-0.17124220,0.13352031
191,0.40849878,-0.13251470,0.15683749
192,0.35144148,-0.13289761,0.16854703
193,0.16953268,-0.34164682,0.13988151
194,0.13306360,-0.37783703,0.16368939
195,0.17287990,-0.39841820,0.12279293
196,0.12413714,-0.31763952,0.17341687
197,0.15636062,-0.23559288,0.14749940
198,0.15615576,-0.20008879,0.14126930
199,0.11728183,-0.19942126,0.14709161
200,0.10703173,-0.25277652,0.17012163
201,0.20126439,-0.25673042,0.12228955
202,0.16109096,-0.28655444,0.14971995
203,0.20165845,-0.30365168,0.11142229
204,0.24171149,-0.25539428,0.13086537
205,0.32389041,-0.20171873,0.10728243
206,0.26961131,-0.20152839,0.12061461
207,0.29436196,-0.12202843,0.17429665
208,0.33420490,-0.09016031,0.19132095
209,0.25248516,-0.15402396,0.15092977
210,0.30899341,-0.16776326,0.14561181
211,0.38554545,-0.08948588,0.19120867
212,-0.42814084,-0.15325345,0.09625909
213,-0.44490699,-0.20057710,0.06059925
214,-0.39317164,-0.20062164,0.08085811
215,-0.39966782,-0.10597235,0.12565843
216,-0.40226085,-0.24249888,0.08202416
217,-0.38976163,-0.30323446,0.08111988
218,-0.42024014,-0.33436808,0.05735046
219,-0.37885652,-0.36519691,0.06740916
220,-0.34347220,-0.33027623,0.09226470
221,-0.32828039,-0.38806353,0.07790817
222,-0.29884986,-0.35250208,0.09717024
223,-0.29999171,-0.30371339,0.10841178
224,-0.26922213,-0.39224056,0.08818973
225,-0.20373155,-0.37824179,0.08432385
226,-0.25163197,-0.34118058,0.10434658
227,-0.24138082,-0.43542995,0.06976723
228,-0.20360467,-0.42426484,0.06726647
229,-0.12815460,-0.39269816,0.16341527
230,-0.13346799,-0.44574277,0.13799328
231,-0.08389204,-0.43774207,0.17336225
232,-0.16926427,-0.46165590,0.09406487
233,-0.34258872,-0.20069444,0.09733755
234,-0.34262430,-0.10872292,0.13988387
235,-0.31616198,-0.15809540,0.12746596
236,-0.28797215,-0.11263045,0.14720849
237,-0.37113638,-0.15566745,0.11479302
238,-0.28472017,-0.20053881,0.11238809
239,-0.23848498,-0.11801086,0.14589416
240,-0.19963329,-0.14846860,0.13635015
241,-0.19954191,-0.09460544,0.14215692
242,-0.25971366,-0.15649179,0.13643383
243,-0.29852115,-0.24941855,0.11329947
244,-0.24573573,-0.23629739,0.12173011
245,-0.34851500,-0.26945381,0.09990714
246,-0.20327033,-0.31899025,0.10221305
247,-0.20201478,-0.26366660,0.11588915
248,-0.25001998,-0.28750060,0.11629890
249,-0.17297202,-0.35928032,0.13080902
250,-0.14018922,-0.33871302,0.16126319
251,-0.12129304,-0.29004555,0.17070144
252,-0.16817440,-0.30061004,0.14090109
253,-0.14954990,-0.24339106,0.14729997
254,-0.39928415,0.25287242,0.07547182
255,-0.34840636,0.24665287,0.09255112
256,-0.44938969,0.25629301,0.05434959
257,-0.38111025,0.20163818,0.07917218
258,-0.32803576,0.20165471,0.09505834
259,-0.30496413,0.28362902,0.10168699
260,-0.31217260,0.33693338,0.09049917
261,-0.26028418,0.36903786,0.08945527
262,-0.32027296,0.39119081,0.07099495
263,-0.30008958,0.23698220,0.10480616
264,-0.36972409,0.15498595,0.11155647
265,-0.41104715,0.10749951,0.11874314
266,-0.35652402,0.10400095,0.13569337
267,-0.47585598,0.15964749,0.06866229
268,-0.43204518,0.20146856,0.06096812
269,-0.46272146,0.11142615,0.09634433
270,-0.51191793,0.11521901,0.06859696
271,-0.42306495,0.15728851,0.09261681
272,-0.25364518,0.25332241,0.11282931
273,-0.25524586,0.31096287,0.10453286
274,-0.20197244,0.33647993,0.09433216
275,-0.20215027,0.39396778,0.07671729
276,-0.19997245,0.19988893,0.12286866
277,-0.20124364,0.27674092,0.10878550
278,-0.25560685,0.14746517,0.13571661
279,-0.30012969,0.10081327,0.14656767
280,-0.24579380,0.09122769,0.14923610
281,-0.31294943,0.15298637,0.12635938
282,-0.27196735,0.20115411,0.10880284
283,-0.20202366,0.44591484,0.05715534
284,-0.20132038,0.50844457,0.02942227
285,-0.15275534,0.43031152,0.09677657
286,-0.16302824,0.31132764,0.12447665
287,-0.12711930,0.34384401,0.13282080
288,-0.16363514,0.37102793,0.11071842
289,-0.15044838,0.25091873,0.13532357
290,-0.08803200,0.24861374,0.14771146
291,-0.11430655,0.20151022,0.13615802
292,-0.23766027,0.03806810,0.15428925
293,-0.28600955,0.04279953,0.15752966
294,-0.25811703,-0.01478541,0.15952924
295,-0.19950211,0.06584530,0.14223424
296,-0.19955146,0.12467924,0.13549419
297,-0.34197403,0.04873938,0.15093077
298,-0.32317727,-0.00703513,0.15745651
299,-0.16097617,0.15829029,0.14602611
300,-0.15714840,0.20089449,0.13003917
301,-0.15767899,0.03232963,0.17465066
302,-0.19944912,0.00578127,0.14554586
303,-0.11190930,-0.00343545,0.19819221
304,-0.11110556,0.05438359,0.19292494
305,-0.15330114,0.09676627,0.16717231
306,-0.25011871,-0.07121624,0.15458624
307,-0.30521001,-0.06038934,0.15562827
308,-0.19959063,-0.04716168,0.14502604
309,-0.36387785,-0.05634285,0.14661410
310,-0.38248824,-0.00214149,0.14599670
311,-0.16198228,-0.09243922,0.16726292
312,-0.15877325,-0.02866258,0.17549945
313,-0.13963643,-0.15034222,0.16203714
314,-0.15801184,-0.19970816,0.13738131
315,-0.10811938,-0.19898367,0.14584697
316,-0.11146134,-0.11229745,0.18335054
317,-0.11163342,-0.06220247,0.19415827
318,-0.45053648,0.05771188,0.11625511
319,-0.49793243,0.06331354,0.09130152
320,-0.53573989,0.06934767,0.06401956
321,-0.48954500,0.00723454,0.10280825
322,-0.39789347,0.05342774,0.13667025
323,-0.43812685,0.00191315,0.12697956
324,-0.42151779,-0.05317446,0.12985920
325,-0.05483022,-0.34156277,0.20230128
326,-0.01800143,-0.30927408,0.20556100
327,-0.06865033,-0.29080496,0.19261262
328,-0.02325823,-0.24720305,0.18480319
329,-0.10055138,-0.34236330,0.18687057
330,-0.08772003,-0.24229467,0.17061496
331,-0.05103222,-0.19832343,0.15183490
332,0.00585736,-0.19818346,0.15420954
333,-0.02496917,-0.15391623,0.18178595
334,0.03445312,-0.15551478,0.18112945
335,0.00505013,-0.10763294,0.20244001
336,-0.07733903,-0.51700503,0.12002952
337,-0.04907207,-0.48170426,0.16067977
338,-0.09747891,-0.47936920,0.14631595
339,-0.01459205,-0.37220379,0.21002066
340,-0.06918882,-0.39124634,0.19481219
341,-0.02001674,-0.43392750,0.19352683
342,0.03289468,-0.33732377,0.20706173
343,0.04277308,-0.24200237,0.18028958
344,0.06612927,-0.19860149,0.15206654
345,0.09279868,-0.15357535,0.17562934
346,0.06362540,-0.10621085,0.19826033
347,0.11989431,-0.10202654,0.18692830
348,0.04200177,-0.44842149,0.18257972
349,0.03669672,-0.39662670,0.20220712
350,0.05142629,-0.48936635,0.15395987
351,0.19847186,-0.12709884,0.14502123
352,0.19720806,-0.06792451,0.15079771
353,0.16461926,-0.09908243,0.16890670
354,0.15202457,-0.04390545,0.18286199
355,0.15076055,-0.15275080,0.16207229
356,0.10282205,0.15097221,0.16870203
357,0.14301082,0.09207309,0.17712836
358,0.15783099,0.15145568,0.15349487
359,0.19674690,0.05315705,0.15003287
360,0.24100923,0.08489683,0.17058416
361,0.23831241,0.02325001,0.18041261
362,0.19663553,-0.00764093,0.15283267
363,0.23950371,-0.03788324,0.18049127
364,0.33581096,0.08578526,0.19092618
365,0.33447628,0.02483878,0.20693130
366,0.37383890,0.05734431,0.20073898
367,0.28589318,0.05580601,0.19444795
368,0.29318410,0.11718442,0.17342790
369,0.42102343,0.05825134,0.18975251
370,0.39114867,0.10365170,0.18075961
371,0.34735125,-0.03782307,0.20720716
372,0.38934187,0.00919701,0.21085400
373,0.28722759,-0.00749622,0.20365911
374,0.24298088,-0.09824440,0.17022651
375,0.28925031,-0.06613511,0.19461913
376,0.09287972,-0.05393993,0.20359981
377,0.11491309,-0.00584251,0.19947762
378,0.06260743,-0.00193109,0.21303143
379,0.15414436,0.02437634,0.18115990
380,0.44122339,0.00940575,0.18991913
381,0.46981614,0.05612376,0.16727718
382,0.48591661,0.01128911,0.16920192
383,0.44106234,-0.08541096,0.17167042
384,0.41255308,-0.04055915,0.19789749
385,-0.09753591,0.10821651,0.18432186
386,-0.06504280,0.07163334,0.20101227
387,-0.01594460,0.06054319,0.21039738
388,-0.04136450,0.11397851,0.19216597
389,-0.07562192,0.15829428,0.16748084
390,-0.01713147,0.15926936,0.17290155
391,0.00752027,0.20219722,0.14408619
392,0.04325693,0.15589925,0.17426263
393,-0.05352940,0.20211351,0.14191706
394,-0.02575297,0.24863272,0.15361752
395,0.00452443,0.29914610,0.15766026
396,-0.05423431,0.29724250,0.15403438
397,-0.02437230,0.34865904,0.15217175
398,0.01623513,0.10923339,0.19712848
399,0.04075803,0.05296397,0.21079021
400,0.10100996,0.04739596,0.20028933
401,0.07729366,0.10283963,0.19319945
402,0.06685338,0.20207632,0.14235968
403,0.12430176,0.20150207,0.13745691
404,0.03464252,0.24960779,0.15391676
