vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704219,-0.11747419,0.02340881
3,0.53437086,0.07220598,0.05292060
4,0.51946644,-0.02929851,0.06557512
5,0.51892572,-0.24130268,0.02815746
6,0.51035636,-0.10702855,0.06442869
7,0.46790517,0.17084089,0.08008357
8,0.48441630,0.06161686,0.08554476
9,0.46391320,-0.02647060,0.09851441
10,0.48326297,-0.31735513,0.02325299
11,0.46208141,0.30207760,0.04419065
12,0.44790599,-0.23608646,0.07253749
13,0.41988298,0.14385284,0.11021784
14,0.44500506,-0.31643778,0.04613492
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001146,-0.24540893,0.08824294
18,0.37825569,-0.34845992,0.06512500
19,0.38716575,-0.43826768,0.01748066
20,0.37405103,0.10450955,0.13518695
21,0.37739952,-0.00682200,0.13841152
22,0.36297171,0.35688055,0.07330109
23,0.37072928,-0.41544746,0.03730382
24,0.36142139,-0.11440052,0.13530251
25,0.33885758,0.21095835,0.13057544
26,0.33545043,-0.25775974,0.11230088
27,0.33724007,-0.34332545,0.08236808
28,0.33549845,0.28513358,0.11148755
29,0.31563342,-0.40574534,0.06231642
30,0.29761435,0.03445023,0.16332734
31,0.32661785,-0.18663572,0.13282351
32,0.30770362,-0.03127216,0.15928367
33,0.31484491,0.12747676,0.15272182
34,0.29083819,-0.50650046,0.01684270
35,0.30270690,0.46638150,0.04074933
36,0.29149536,-0.10526963,0.15568835
37,0.28124718,0.24930124,0.13938702
38,0.29576615,-0.33616585,0.09672623
39,0.27049124,-0.26866734,0.12401461
40,0.28095142,-0.40448526,0.07243918
41,0.24919785,0.01214649,0.17343791
42,0.28027288,-0.47310168,0.03892638
43,0.27881960,0.35407812,0.10540346
44,0.25381465,0.08301956,0.17170283
45,0.25790269,-0.19652748,0.14470468
46,0.28202666,-0.06363423,0.16253075
47,0.24345103,-0.47140525,0.04859845
48,0.24792684,0.32403361,0.12523098
49,0.24229649,-0.16212245,0.15408297
50,0.24298968,-0.40645433,0.07908737
51,0.22143939,-0.34902716,0.10412989
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968414,-0.31321921,0.11641009
55,0.23189360,-0.02022151,0.17459067
