vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080679,-0.11791429,0.02738036
3,0.54125821,0.07319594,0.06217692
4,0.52795975,-0.02935989,0.07696982
5,0.52290583,-0.24312536,0.03303146
6,0.51926170,-0.10802997,0.07536139
7,0.47613424,0.17339799,0.09413904
8,0.49413463,0.06301288,0.10024304
9,0.47540638,-0.02631112,0.11485530
10,0.48666613,-0.31924004,0.02705201
11,0.46669878,0.30475937,0.05195364
12,0.45731948,-0.23961567,0.08495394
13,0.42953991,0.14672202,0.12861504
14,0.45098568,-0.31992511,0.05437867
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136127,-0.24961328,0.10280079
18,0.38459748,-0.35367927,0.07736036
19,0.38897614,-0.44037137,0.02101488
20,0.38432289,0.10745059,0.15610784
21,0.39101858,-0.00534042,0.15883070
22,0.36825320,0.36065268,0.08573334
23,0.37419849,-0.41931614,0.04481157
24,0.37170751,-0.11632486,0.15641039
25,0.34672894,0.21483008,0.15068215
26,0.34284852,-0.26328050,0.13089227
27,0.34357555,-0.34946983,0.09715306
28,0.34232658,0.28929032,0.12921445
29,0.31970143,-0.41116933,0.07413900
30,0.30335592,0.03597525,0.18475957
31,0.33344934,-0.19035995,0.15328734
32,0.31363866,-0.03144745,0.18088534
33,0.32269393,0.13085227,0.17421225
34,0.29218428,-0.50899914,0.01971608
35,0.30454483,0.46952370,0.04693639
36,0.29480822,-0.10723523,0.17599198
37,0.28748857,0.25313797,0.15918983
38,0.30137483,-0.34268759,0.11254756
39,0.27300679,-0.27313905,0.14117021
40,0.28431659,-0.41009453,0.08542442
41,0.24876687,0.01243268,0.19154689
42,0.28266197,-0.47710093,0.04636524
43,0.28356893,0.35806698,0.12139330
44,0.25623062,0.08537671,0.19121213
45,0.25797589,-0.19982129,0.16117716
46,0.28471432,-0.06468254,0.18252372
47,0.24544191,-0.47546401,0.05772824
48,0.25255866,0.32809847,0.14286370
49,0.24028478,-0.16480295,0.16888685
50,0.24508220,-0.41166735,0.09200820
51,0.22114519,-0.35404096,0.11678944
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835151,-0.31730631,0.12873669
55,0.23038679,-0.02043310,0.18995130
