face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9087,2629.7020,-135.6367,2382.9999,2656.7245,1948.8862,1975.9087,2629.7020
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5098,2727.9202,-62.9530,2484.8607,2734.4391,2119.9908,2126.5098,2727.9202
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.1427,2326.4989,-182.4032,2071.6367,2366.1538,1487.4877,1527.1427,2326.4989
5,1930.1997,2214.9503,-227.6993,2124.1281,2341.1224,1804.0276,1930.1997,2214.9503
6,1800.1616,2171.5177,-246.3118,2056.4525,2294.2969,1677.3824,1800.1616,2171.5177
7,2002.8808,2163.7660,-310.1664,2155.9821,2403.7515,1762.8952,2002.8808,2163.7660
8,1612.2279,2288.3361,-76.3215,2040.5677,2296.8445,1603.7196,1612.2279,2288.3361
9,1745.6896,2114.2074,26.1159,1956.6812,2116.0490,1743.8480,1745.6896,2114.2074
10,1789.6407,2393.9796,-107.3397,2164.2907,2412.4785,1771.1418,1789.6407,2393.9796
11,1922.7074,2987.5909,324.8543,2682.3182,3078.8674,1831.4309,1922.7074,2987.5909
12,1699.5447,2260.1940,93.2891,2044.9295,2275.3093,1684.4294,1699.5447,2260.1940
13,1722.8115,2213.2044,115.2449,2023.1815,2238.9373,1697.0786,1722.8115,2213.2044
14,1862.3536,2570.7704,352.8873,2379.7324,2716.5551,1716.5690,1862.3536,2570.7704
15,1691.5074,2093.8426,230.6552,1965.5099,2198.7309,1586.6191,1691.5074,2093.8426
16,1038.9022,2148.2573,-511.0959,2060.6201,2347.8253,839.3343,1038.9022,2148.2573
17,1704.6106,2002.2459,234.4905,1914.8352,2131.1556,1575.7009,1704.6106,2002.2459
18,1913.3480,2323.0865,8.5735,2147.7847,2323.2658,1913.1687,1913.3480,2323.0865
19,1207.6848,2368.3241,-303.8518,2117.6049,2443.0593,1132.9496,1207.6848,2368.3241
20,2707.3951,2606.6126,120.1276,2666.5669,2787.2724,2526.7352,2707.3951,2606.6126
21,1286.9694,3012.1374,-175.4641,2635.3550,3029.8027,1269.3041,1286.9694,3012.1374
22,1499.7868,2951.4844,138.7742,2567.4497,2964.6313,1486.6399,1499.7868,2951.4844
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6646,368.6400,2397.0652,2733.4215,1743.8405,1908.5974,2568.6646
25,1903.8494,2550.5412,367.7403,2383.2237,2716.8742,1737.5163,1903.8494,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6399,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9653,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6693,-15.6427,2144.5657,2374.0935,1796.9008,1797.3250,2373.6693
31,1860.0730,2299.7037,19.2655,2114.7116,2300.5463,1859.2303,1860.0730,2299.7037
32,1694.9438,2226.4999,-77.6693,2018.5246,2237.6163,1683.8275,1694.9438,2226.4999
33,1890.2327,2296.9120,146.4020,2138.0802,2344.1329,1843.0119,1890.2327,2296.9120
34,1373.3379,1960.3819,-239.8391,1791.4954,2045.9087,1287.8112,1373.3379,1960.3819
35,1703.6317,2153.7633,-196.2215,1996.8342,2227.2901,1630.1049,1703.6317,2153.7633
36,1704.4011,2126.5955,-113.7406,1960.0078,2155.2877,1675.7089,1704.4011,2126.5955
37,1091.0334,1916.1827,298.5869,1743.2593,2012.8938,994.3223,1091.0334,1916.1827
38,1151.3057,2368.7785,274.9300,2106.2260,2427.9841,1092.1001,1151.3057,2368.7785
39,1692.0815,2017.1978,-210.4333,1910.9710,2120.5481,1588.7312,1692.0815,2017.1978
40,2810.2996,2981.8467,93.3473,2904.3850,3022.8439,2769.3024,2810.2996,2981.8467
41,1091.7396,2773.4597,-6.2662,2419.9578,2773.4830,1091.7163,1091.7396,2773.4597
42,2180.5677,2728.9823,-51.3451,2501.8789,2733.7481,2175.8019,2180.5677,2728.9823
43,1870.9535,2567.6863,-147.3187,2313.9937,2597.5552,1841.0846,1870.9535,2567.6863
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5096,2537.7271,-151.9449,2303.7306,2572.4480,1872.7887,1907.5096,2537.7271
46,1869.4183,2249.5776,-111.2750,2094.5331,2279.7533,1839.2426,1869.4183,2249.5776
47,1958.9743,2592.2439,-153.0722,2355.7298,2627.3031,1923.9151,1958.9743,2592.2439
48,1813.9798,2385.2554,-90.3205,2162.7839,2399.1952,1800.0400,1813.9798,2385.2554
