face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8697,381.8395,-202.2661,1266.1792,1401.9739,341.7354,1361.8697,381.8395
1,1617.3242,50.6456,7.3316,1592.6561,1617.3585,50.6113,1617.3242,50.6456
2,1490.8152,369.9725,-95.6900,1354.7393,1498.9259,361.8618,1490.8152,369.9725
3,2107.2867,289.7178,21.2156,1978.7435,2107.5343,289.4702,2107.2867,289.7178
4,748.7506,400.3769,4.1793,648.9985,748.8008,400.3268,748.7506,400.3769
5,1592.5321,416.7832,-118.7999,1445.1528,1604.4158,404.8996,1592.5321,416.7832
6,1371.3477,637.3932,-150.1532,1216.7230,1400.8780,607.8628,1371.3477,637.3932
7,1573.3988,358.1878,-243.5139,1489.3646,1620.3797,311.2068,1573.3988,358.1878
8,800.0852,850.7044,41.8195,829.7258,874.2767,776.5129,800.0852,850.7044
9,1011.3320,616.5383,174.0165,932.8623,1077.0839,550.7864,1011.3320,616.5383
10,1260.7846,1069.4770,-168.7178,1212.5906,1359.0776,971.1840,1260.7846,1069.4770
11,1355.3214,1821.7638,370.1260,1760.0067,2026.0187,1151.0664,1355.3214,1821.7638
12,1265.1292,924.3360,18.0067,1134.2474,1266.0780,923.3872,1265.1292,924.3360
13,1309.6810,803.9128,10.1277,1144.1059,1309.8837,803.7101,1309.6810,803.9128
14,1457.4115,1072.1535,244.7198,1375.0112,1576.2206,953.3443,1457.4115,1072.1535
15,1321.9522,604.4768,84.2242,1155.4832,1331.7066,594.7224,1321.9522,604.4768
16,1485.8012,357.0994,247.3034,1409.9728,1537.6085,305.2921,1485.8012,357.0994
17,1332.6288,540.0056,157.5617,1192.6255,1362.8011,509.8332,1332.6288,540.0056
18,1406.6478,581.6657,-50.1380,1227.3287,1409.6837,578.6298,1406.6478,581.6657
19,1478.8455,467.8850,-52.0843,1312.2916,1481.5218,465.2088,1478.8455,467.8850
20,2207.6377,407.8071,-148.7859,2050.8759,2219.8544,395.5904,2207.6377,407.8071
21,1999.4974,350.4688,-12.4852,1849.4660,1999.5919,350.3742,1999.4974,350.4688
22,968.9281,1666.5135,-0.7640,1449.6065,1666.5144,968.9273,968.9281,1666.5135
23,1145.9155,350.3961,215.8095,1083.5575,1200.6893,295.6224,1145.9155,350.3961
24,1407.3355,584.5420,321.9495,1345.5818,1518.3359,473.5416,1407.3355,584.5420
25,1441.1304,496.2378,335.8055,1395.0847,1548.3140,389.0542,1441.1304,496.2378
26,1742.4473,333.7348,373.1104,1727.3160,1835.1664,241.0157,1742.4473,333.7348
27,2257.8703,1267.9458,901.6669,2506.3555,2791.4949,734.3212,2257.8703,1267.9458
28,1448.2135,654.5122,138.2009,1278.7234,1471.5889,631.1368,1448.2135,654.5122
29,1347.2263,590.7566,114.8376,1186.4621,1364.2753,573.7077,1347.2263,590.7566
30,1176.9238,964.3424,7.7342,1086.4289,1177.2048,964.0613,1176.9238,964.3424
31,1292.9391,650.6716,165.0024,1155.6226,1332.8492,610.7615,1292.9391,650.6716
32,1292.0635,751.0936,-1.2871,1123.8835,1292.0666,751.0905,1292.0635,751.0936
33,1321.4418,901.7870,189.4844,1214.6943,1394.3367,828.8921,1321.4418,901.7870
34,637.9230,501.5425,78.3891,597.4778,673.6306,465.8349,637.9230,501.5425
35,1334.0382,643.9073,-48.1262,1158.5448,1337.3781,640.5673,1334.0382,643.9073
36,1294.9611,679.5660,2.4977,1121.9364,1294.9712,679.5559,1294.9611,679.5660
37,1302.2649,289.1816,71.0144,1190.8224,1307.2186,284.2279,1302.2649,289.1816
38,462.3553,1901.5420,394.8937,1848.8562,2002.7748,361.1225,462.3553,1901.5420
39,1364.9550,510.5844,-95.4461,1205.9037,1375.4880,500.0514,1364.9550,510.5844
40,3232.3158,804.8790,1656.2256,4089.4158,4071.9351,-34.7402,3232.3158,804.8790
41,141.3130,1625.6584,149.7902,1581.2398,1640.6234,126.3481,141.3130,1625.6584
42,1581.5239,354.0784,-78.0223,1443.9073,1586.4635,349.1388,1581.5239,354.0784
43,1285.7086,359.8804,-186.2037,1193.2622,1321.7547,323.8343,1285.7086,359.8804
44,1225.1194,263.6668,114.9608,1134.4878,1238.6742,250.1121,1225.1194,263.6668
45,1240.4967,467.0726,-232.2640,1157.3359,1304.8863,402.6829,1240.4967,467.0726
46,1310.3466,557.6636,-186.8744,1184.0737,1354.1896,513.8206,1310.3466,557.6636
47,1305.6913,420.4793,-244.7440,1229.7622,1368.8517,357.3189,1305.6913,420.4793
48,1320.2899,488.5156,-60.6827,1160.9814,1324.6937,484.1118,1320.2899,488.5156
49,1291.8584,478.6373,-130.9298,1153.7279,1312.4185,458.0772,1291.8584,478.6373
