vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100638,-0.11807188,0.02796938
3,0.54167052,0.07322429,0.06326387
4,0.52841010,-0.02939918,0.07814294
5,0.52319645,-0.24319837,0.03369795
6,0.51953392,-0.10830044,0.07661776
7,0.47660256,0.17359745,0.09557945
8,0.49450077,0.06310001,0.10165484
9,0.47562101,-0.02631520,0.11636029
10,0.48676595,-0.31942400,0.02774747
11,0.46743472,0.30472455,0.05333190
12,0.45731374,-0.24001845,0.08622014
13,0.42978456,0.14699707,0.13009108
14,0.45113009,-0.32025428,0.05529218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098736,-0.25008588,0.10414451
18,0.38490494,-0.35405159,0.07810890
19,0.38916940,-0.44046819,0.02133811
20,0.38434988,0.10772962,0.15743020
21,0.38958639,-0.00554108,0.16072862
22,0.36941593,0.35985284,0.08720211
23,0.37455453,-0.41956230,0.04533837
24,0.37110872,-0.11659659,0.15771503
25,0.34681894,0.21480153,0.15180542
26,0.34303763,-0.26351635,0.13176511
27,0.34400133,-0.34982862,0.09779679
28,0.34264232,0.28888892,0.13038503
29,0.32015482,-0.41156051,0.07466115
30,0.30352320,0.03606552,0.18551212
31,0.33357639,-0.19057046,0.15417268
32,0.31372638,-0.03139413,0.18166815
33,0.32248742,0.13102143,0.17520134
34,0.29218928,-0.50892906,0.02017068
35,0.30542556,0.46987691,0.04709227
36,0.29547571,-0.10710708,0.17657687
37,0.28763230,0.25264650,0.15991943
38,0.30154170,-0.34301687,0.11306968
39,0.27354044,-0.27358132,0.14175570
40,0.28483018,-0.41054281,0.08578554
41,0.24997882,0.01272134,0.19182732
42,0.28273967,-0.47738784,0.04679231
43,0.28429120,0.35661003,0.12244640
44,0.25659879,0.08554671,0.19161599
45,0.25928664,-0.19974371,0.16182747
46,0.28544457,-0.06449464,0.18302616
47,0.24544578,-0.47587288,0.05785493
48,0.25311973,0.32680853,0.14358283
49,0.24210863,-0.16437636,0.16938575
50,0.24531099,-0.41213754,0.09207504
51,0.22139187,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754984,0.12908359
55,0.23153811,-0.02018600,0.19011850
