face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7936,1180.6531,-54.8212,1075.4216,1191.3280,899.1186,909.7936,1180.6531
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8973,1188.4483,-26.0468,1094.5321,1191.4300,960.9156,963.8973,1188.4483
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1969,1078.8376,-47.0204,955.6804,1084.9493,717.0852,723.1969,1078.8376
5,936.6844,1048.2384,-105.7658,1013.8403,1112.0334,872.8894,936.6844,1048.2384
6,903.5452,1082.8433,-122.7850,1027.5088,1145.2243,841.1643,903.5452,1082.8433
7,965.5561,1023.6758,-141.6319,1025.6574,1139.1984,850.0335,965.5561,1023.6758
8,761.1844,1191.3766,9.8419,1045.0900,1191.6016,760.9594,761.1844,1191.3766
9,820.7064,1112.7508,56.0368,1003.9681,1123.1339,810.3233,820.7064,1112.7508
10,909.0886,1270.8011,-54.6923,1138.0160,1278.8899,900.9997,909.0886,1270.8011
11,934.2621,1598.7622,167.2227,1420.9552,1638.4712,894.5531,934.2621,1598.7622
12,885.7764,1250.3673,53.7801,1117.6534,1258.1348,878.0089,885.7764,1250.3673
13,910.8267,1232.2327,51.1088,1110.6253,1240.1641,902.8953,910.8267,1232.2327
14,926.7953,1381.3742,148.6417,1246.2649,1425.6632,882.5063,926.7953,1381.3742
15,890.9782,1147.4441,102.2239,1058.0508,1183.2032,855.2191,890.9782,1147.4441
16,591.1231,738.1864,235.3196,790.0080,911.1953,418.1142,591.1231,738.1864
17,848.5346,1128.4434,106.8055,1034.4537,1164.5420,812.4360,848.5346,1128.4434
18,1103.8095,1408.8224,67.4359,1289.0878,1423.0668,1089.5652,1103.8095,1408.8224
19,633.4699,1199.8662,-161.4497,1076.6067,1242.6546,590.6815,633.4699,1199.8662
20,1435.1314,1449.5250,19.5703,1442.7803,1463.1799,1421.4765,1435.1314,1449.5250
21,622.9971,1491.3437,-34.0778,1298.6965,1492.6790,621.6618,622.9971,1491.3437
22,665.8382,1633.5793,35.7285,1424.0969,1634.8966,664.5209,665.8382,1633.5793
23,826.4162,1170.4996,49.0479,1045.4331,1177.3547,819.5611,826.4162,1170.4996
24,896.9318,1179.6786,135.4654,1092.2864,1234.1043,842.5060,896.9318,1179.6786
25,883.6646,1140.9974,146.0034,1066.9725,1206.9384,817.7236,883.6646,1140.9974
26,960.9711,1086.0761,138.2671,1056.7367,1175.2820,871.7653,960.9711,1086.0761
27,1102.7305,1268.2361,278.9233,1288.1418,1476.4236,894.5430,1102.7305,1268.2361
28,924.3566,1082.6980,127.6744,1036.7128,1153.7563,853.2983,924.3566,1082.6980
29,895.2007,1155.7990,106.8728,1066.2312,1194.0218,856.9779,895.2007,1155.7990
30,885.6920,1244.1015,-21.1683,1109.8164,1245.3474,884.4461,885.6920,1244.1015
31,910.3009,1195.8799,10.2628,1081.8881,1196.2482,909.9325,910.3009,1195.8799
32,896.5414,1202.3098,-40.3899,1084.5777,1207.5550,891.2962,896.5414,1202.3098
33,926.9220,1183.6571,79.6892,1087.2543,1206.3809,904.1982,926.9220,1183.6571
34,672.3752,1040.3441,-43.8887,916.8868,1045.5064,667.2129,672.3752,1040.3441
35,905.8836,1171.7847,-91.5151,1075.7923,1200.2370,877.4314,905.8836,1171.7847
36,881.0121,1135.4915,-61.3082,1037.5054,1149.4914,867.0121,881.0121,1135.4915
37,504.2131,929.2847,213.8926,886.8447,1018.2808,415.2170,504.2131,929.2847
38,661.5069,1264.6059,185.8071,1141.8611,1317.2546,608.8581,661.5069,1264.6059
39,879.2015,1083.7311,-114.9195,1016.9906,1135.2993,827.6334,879.2015,1083.7311
40,1462.4840,1456.9141,18.8252,1460.0711,1478.7291,1440.6689,1462.4840,1456.9141
41,634.5883,1504.8063,31.5320,1309.6544,1505.9473,633.4472,634.5883,1504.8063
42,981.1491,1188.8898,-19.9420,1100.3761,1190.7868,979.2521,981.1491,1188.8898
43,872.1744,1159.0149,-67.7257,1052.0936,1174.2015,856.9878,872.1744,1159.0149
44,830.2531,1143.9161,60.1663,1029.0696,1155.0611,819.1081,830.2531,1143.9161
45,881.8351,1205.1841,-60.0105,1085.4179,1215.9622,871.0570,881.8351,1205.1841
46,873.2574,1126.6058,-71.9701,1031.2814,1145.6232,854.2400,873.2574,1126.6058
47,903.0980,1192.4563,-59.6835,1082.2752,1204.2833,891.2709,903.0980,1192.4563
48,857.0123,1144.8954,-66.6175,1037.9691,1159.5636,842.3441,857.0123,1144.8954
49,867.3741,1160.3561,-64.8108,1051.1435,1174.0527,853.6775,867.3741,1160.3561
50,854.3507,1165.4707,-58.3843,1050.1155,1176.0662,843.7553,854.3507,1165.4707
51,876.8052,1155.3275,-83.2032,1054.2012,1178.2898,853.8429,876.8052,1155.3275
52,881.2928,1174.8698,-84.4291,1069.1008,1197.4186,858.7440,881.2928,1174.8698
53,842.8552,1051.6911,-67.7107,971.4885,1071.7233,822.8230,842.8552,1051.6911
54,831.3948,1132.6301,-70.3476,1023.3532,1148.2486,815.7763,831.3948,1132.6301
