face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5943.3968,12195.7742,-375.5209,10582.9862,12218.2474,5920.9236,5943.3968,12195.7742
1,5907.6520,12267.0986,-101.9537,10627.4877,12268.7327,5906.0179,5907.6520,12267.0986
2,5889.1735,12158.5864,170.6141,10535.5062,12163.2260,5884.5338,5889.1735,12158.5864
3,5910.7933,12058.7428,445.1699,10472.2752,12090.8101,5878.7260,5910.7933,12058.7428
4,5965.1948,11881.9765,708.7529,10363.0885,11965.6914,5881.4799,5965.1948,11881.9765
5,6047.2277,11642.1936,945.1112,10216.9636,11797.5307,5891.8907,6047.2277,11642.1936
6,6126.5761,11814.6250,-895.8831,10351.0830,11952.3923,5988.8088,6126.5761,11814.6250
7,6014.8911,12051.8337,-638.8342,10495.6882,12118.6951,5948.0297,6014.8911,12051.8337
8,5943.3987,12195.7751,-375.5214,10582.9870,12218.2484,5920.9254,5943.3987,12195.7751
9,5907.6520,12267.0975,-101.9465,10627.4865,12268.7314,5906.0182,5907.6520,12267.0975
10,5889.1746,12158.5914,170.6075,10535.5102,12163.2306,5884.5354,5889.1746,12158.5914
11,5910.7959,12058.7410,445.1778,10472.2746,12090.8094,5878.7275,5910.7959,12058.7410
12,5965.1974,11881.9713,708.7607,10363.0856,11965.6880,5881.4806,5965.1974,11881.9713
13,6047.2264,11642.2027,945.1056,10216.9696,11797.5377,5891.8914,6047.2264,11642.2027
14,6126.5722,11814.6279,-895.8779,10351.0840,11952.3934,5988.8067,6126.5722,11814.6279
15,6014.8897,12051.8326,-638.8352,10495.6874,12118.6942,5948.0280,6014.8897,12051.8326
16,5943.3968,12195.7742,-375.5209,10582.9862,12218.2474,5920.9236,5943.3968,12195.7742
17,5907.6520,12267.0986,-101.9537,10627.4877,12268.7327,5906.0179,5907.6520,12267.0986
18,5889.1735,12158.5864,170.6141,10535.5062,12163.2260,5884.5338,5889.1735,12158.5864
19,5910.7933,12058.7428,445.1699,10472.2752,12090.8101,5878.7260,5910.7933,12058.7428
20,5965.1948,11881.9765,708.7529,10363.0885,11965.6914,5881.4799,5965.1948,11881.9765
21,6047.2277,11642.1936,945.1112,10216.9636,11797.5307,5891.8907,6047.2277,11642.1936
22,6126.5761,11814.6250,-895.8831,10351.0830,11952.3923,5988.8088,6126.5761,11814.6250
23,6014.8911,12051.8337,-638.8342,10495.6882,12118.6951,5948.0297,6014.8911,12051.8337
24,5943.3987,12195.7751,-375.5214,10582.9870,12218.2484,5920.9254,5943.3987,12195.7751
25,5907.6520,12267.0975,-101.9465,10627.4865,12268.7314,5906.0182,5907.6520,12267.0975
