vid,x,y,z
0,-0.00066170,0.00049481,5.15019363
1,0.52273130,-0.01038902,5.14518541
2,0.52440242,0.04302698,5.14415763
3,0.51894311,0.09486635,5.14289725
4,0.50654105,0.14448341,5.14412800
5,0.48753098,0.19139968,5.14511610
6,0.46276108,0.23441049,5.14584024
7,0.43381199,0.27157741,5.14630288
8,0.40781488,0.31992355,5.14588084
9,0.37612231,0.36421046,5.14512256
10,0.33995314,0.40303575,5.14407575
11,0.30007922,0.43562541,5.14280936
12,0.25708459,0.46167939,5.14401402
13,0.21151312,0.48109827,5.14499160
14,0.16475104,0.49359007,5.14572919
15,0.11928939,0.49871129,5.14623713
16,0.06644744,0.51488321,5.14585026
17,0.01234675,0.52416832,5.14511895
18,-0.04121088,0.52632557,5.14409165
19,-0.09313203,0.52132986,5.14283450
20,-0.14276734,0.50937290,5.14405326
21,-0.18968043,0.49077291,5.14503440
22,-0.23271415,0.46631551,5.14576002
23,-0.27003781,0.43738588,5.14623572
24,-0.31851068,0.41149013,5.14582608
25,-0.36294127,0.37984680,5.14508146
26,-0.40201450,0.34354544,5.14404564
27,-0.43494264,0.30333801,5.14278251
28,-0.46138957,0.25982166,5.14400334
29,-0.48125855,0.21352589,5.14498866
30,-0.49427804,0.16582443,5.14571963
31,-0.50012607,0.11899261,5.14620105
32,-0.51600799,0.06642086,5.14579800
33,-0.52498755,0.01263833,5.14506001
34,-0.52690003,-0.04065316,5.14403052
35,-0.52171766,-0.09236290,5.14277327
36,-0.50962144,-0.14182829,5.14399983
37,-0.49091658,-0.18861043,5.14499029
38,-0.46637979,-0.23154542,5.14572574
39,-0.43739024,-0.26879582,5.14621088
40,-0.41143553,-0.31719745,5.14581214
41,-0.37974705,-0.36157406,5.14507781
42,-0.34341117,-0.40060687,5.14405126
43,-0.30317828,-0.43350520,5.14279622
44,-0.25964502,-0.45993013,5.14402481
45,-0.21333812,-0.47978426,5.14501670
46,-0.16563011,-0.49279472,5.14575294
47,-0.11879592,-0.49863839,5.14623824
48,-0.06621860,-0.51450634,5.14584032
49,-0.01243427,-0.52347430,5.14510621
50,0.04085512,-0.52537717,5.14407937
51,0.09255836,-0.52018708,5.14282363
52,0.14201966,-0.50808412,5.14405289
53,0.18879275,-0.48937458,5.14504508
54,0.23171349,-0.46483457,5.14578139
55,0.26894381,-0.43584265,5.14626665
56,0.31732405,-0.40986949,5.14586946
57,0.36167080,-0.37816086,5.14513598
58,0.40066358,-0.34180201,5.14410974
59,0.43350861,-0.30154251,5.14285460
60,0.45986843,-0.25797174,5.14408747
61,0.47963730,-0.21162084,5.14508338
62,0.49253816,-0.16385825,5.14582341
63,0.49824268,-0.11695547,5.14631204
64,0.51395551,-0.06428430,5.14591776
65,1.13921762,-0.01571005,5.10725231
66,1.14320298,0.09868411,5.10472856
67,1.13141590,0.20848688,5.10209383
68,1.10452687,0.31404833,5.10465545
69,1.06219252,0.41563377,5.10710141
70,1.00595368,0.51112544,5.10928645
71,0.93912588,0.59517675,5.11118738
72,0.88279114,0.70136238,5.10937899
73,0.81471191,0.79726145,5.10711735
74,0.73759156,0.88052596,5.10452929
75,0.65285742,0.94934112,5.10185829
