vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649619,-0.11752949,0.02494159
3,0.53337893,0.07286223,0.05571348
4,0.51752703,-0.02902198,0.06957107
5,0.51797475,-0.24226573,0.02997065
6,0.50816072,-0.10735585,0.06862904
7,0.46648254,0.17234356,0.08342770
8,0.48235692,0.06273891,0.08984620
9,0.46011011,-0.02590157,0.10423118
10,0.48280962,-0.31814937,0.02449807
11,0.46150802,0.30323674,0.04591527
12,0.44504158,-0.23796823,0.07714269
13,0.41745982,0.14596404,0.11430249
14,0.44382581,-0.31798377,0.04890235
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40557768,-0.24784235,0.09386712
18,0.37635923,-0.35091848,0.06898556
19,0.38701294,-0.43908196,0.01849943
20,0.37003327,0.10730091,0.13983225
21,0.37305537,-0.00512704,0.14408657
22,0.36075378,0.35978353,0.07467878
23,0.37015539,-0.41703004,0.03952157
24,0.35805801,-0.11488609,0.14083261
25,0.33625795,0.21399926,0.13325196
26,0.33247415,-0.26075676,0.11732889
27,0.33408290,-0.34657041,0.08692890
28,0.33275844,0.28826702,0.11334378
29,0.31415848,-0.40823362,0.06579869
30,0.29599511,0.03697705,0.16670818
31,0.32422525,-0.18813263,0.13787157
32,0.30612447,-0.03001457,0.16331256
33,0.31245975,0.13097894,0.15570926
34,0.29105812,-0.50758866,0.01751510
35,0.29980937,0.46816620,0.04104998
36,0.29065755,-0.10512629,0.15967532
37,0.27826278,0.25268130,0.14067415
38,0.29330335,-0.33981282,0.10096189
39,0.26950392,-0.27075814,0.12820990
40,0.27902401,-0.40718798,0.07622033
41,0.25000033,0.01426884,0.17560293
42,0.28029468,-0.47467214,0.04103237
43,0.27520827,0.35888813,0.10492517
44,0.25331701,0.08661571,0.17353385
45,0.25793784,-0.19732522,0.14836681
46,0.28164975,-0.06274901,0.16604555
47,0.24366681,-0.47281460,0.05124939
48,0.24422352,0.32792278,0.12513996
49,0.24351362,-0.16215988,0.15713803
50,0.24222339,-0.40885882,0.08259265
51,0.22263598,-0.35131826,0.10736745
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052084,-0.31490511,0.11966345
55,0.23376334,-0.01858098,0.17649431
