face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.3225,495.3137,102.5548,464.5771,534.2743,225.3619,264.3225,495.3137
1,386.4251,668.7199,-39.5054,585.4763,674.1442,381.0008,386.4251,668.7199
2,319.4331,663.6703,-36.4583,578.3469,667.4892,315.6142,319.4331,663.6703
3,354.5280,672.9854,-6.6534,583.2153,673.1243,354.3891,354.5280,672.9854
4,350.4638,492.5785,-20.2059,440.5137,495.3955,347.6467,350.4638,492.5785
5,265.4639,289.0500,85.5213,315.0084,363.5875,190.9264,265.4639,289.0500
6,240.4751,401.5189,-25.0258,352.6603,405.3182,236.6758,240.4751,401.5189
7,347.8086,444.1099,-65.3859,420.1965,477.1615,314.7570,347.8086,444.1099
8,276.8270,424.9029,-81.0913,399.0971,460.6712,241.0587,276.8270,424.9029
9,205.3926,398.8252,-84.5187,375.1828,430.5513,173.6665,205.3926,398.8252
10,133.3175,393.0676,54.3209,358.7829,403.9700,122.4151,133.3175,393.0676
11,342.6261,474.3503,-85.4410,449.1955,516.3677,300.6087,342.6261,474.3503
12,208.2220,1343.8673,16.7255,1253.1370,1344.1136,207.9758,208.2220,1343.8673
13,248.8196,1120.4091,-48.9184,1022.5590,1123.1461,246.0826,248.8196,1120.4091
14,237.9806,1177.2160,95.4476,1090.7100,1186.8175,228.3791,237.9806,1177.2160
15,318.8118,1158.5621,77.8278,1045.3303,1165.7143,311.6596,318.8118,1158.5621
16,235.9071,1192.8488,80.0620,1102.8911,1199.5009,229.2550,235.9071,1192.8488
17,391.4283,2032.1131,-563.3897,2107.0114,2206.9439,216.5975,391.4283,2032.1131
18,304.6220,878.9760,-96.0836,790.7807,894.6235,288.9745,304.6220,878.9760
19,273.5920,886.9554,-50.0546,791.4512,891.0133,269.5340,273.5920,886.9554
20,330.0951,666.8812,76.7932,592.6640,683.5649,313.4114,330.0951,666.8812
21,293.0403,955.6089,69.3402,856.4188,962.7878,285.8614,293.0403,955.6089
22,342.3219,963.6087,94.3674,861.7293,977.6260,328.3046,342.3219,963.6087
23,340.2591,1399.2047,186.5300,1304.5452,1431.1007,308.3632,340.2591,1399.2047
24,200.8083,-229.1652,-714.6382,1292.6648,732.0971,-760.4539,200.8083,-229.1652
25,239.3085,580.1744,-343.8117,780.8007,793.4782,26.0047,239.3085,580.1744
26,279.2455,1286.4962,58.4940,1176.4637,1289.8817,275.8600,279.2455,1286.4962
27,283.8038,617.5059,19.8128,536.4562,618.6781,282.6316,283.8038,617.5059
28,393.6506,274.8192,-4.7779,349.8173,393.8424,274.6274,393.6506,274.8192
29,417.2811,454.3471,74.8365,455.8134,512.9112,358.7169,417.2811,454.3471
30,278.2272,603.1801,-34.6726,526.3288,606.8385,274.5688,278.2272,603.1801
31,376.1526,689.2765,-60.5839,606.9028,700.5897,364.8394,376.1526,689.2765
32,448.8129,572.0858,-78.3892,538.8788,610.1686,410.7301,448.8129,572.0858
33,244.3221,796.2858,36.1463,709.3193,798.6428,241.9650,244.3221,796.2858
34,257.2091,517.5486,62.2811,461.0116,531.6810,243.0767,257.2091,517.5486
35,294.1019,454.5523,-72.6078,418.6224,482.5305,266.1237,294.1019,454.5523
36,277.0270,567.5211,-27.5555,493.8455,570.1118,274.4363,277.0270,567.5211
