vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56667249,-0.08588208,0.02671940
3,0.55452295,0.07178763,0.05004632
4,0.54842591,-0.24066152,0.00000000
5,0.53180446,0.00062853,0.08177407
6,0.54109566,0.17946055,0.03438409
7,0.54042139,-0.07260787,0.05689371
8,0.50631657,0.05464895,0.10947280
9,0.49984846,-0.17510059,0.08348291
10,0.48783228,0.23752221,0.06595845
11,0.51040517,0.25157648,0.03384785
12,0.50634641,-0.21335374,0.06809235
13,0.50342811,-0.28312380,0.02897743
14,0.48675882,-0.02089085,0.12291013
15,0.48854340,0.15968603,0.10468825
16,0.45951315,0.10212151,0.14535669
17,0.47870955,-0.05825927,0.11634862
18,0.45608816,0.06514375,0.15727418
19,0.45778721,0.26224846,0.07567680
20,0.45432103,-0.20218069,0.13044288
21,0.45838583,-0.23900570,0.11361642
22,0.43076158,-0.03392577,0.15809617
23,0.43138290,0.12605327,0.15982426
24,0.43874022,0.37088962,0.02833295
25,0.43913023,-0.35726558,0.04798499
26,0.42761211,0.08853003,0.17155526
27,0.43828735,0.21773355,0.11713257
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42017427,0.05188888,0.17855254
31,0.43013509,0.16459668,0.14973344
32,0.41196332,-0.15751500,0.16420168
33,0.40028228,-0.23047854,0.16837108
34,0.39869626,-0.11750688,0.16718677
35,0.41054215,-0.27014670,0.15672678
36,0.39886670,0.10994834,0.18190096
37,0.40435525,-0.01953981,0.17744305
38,0.41543553,-0.32679584,0.10378398
39,0.38100443,-0.39173128,0.06850204
40,0.38607955,0.37932021,0.08137246
41,0.40793470,-0.05440644,0.16478287
42,0.37490420,0.29077585,0.12751517
43,0.35253411,0.06386417,0.20959224
44,0.40080526,0.14609067,0.17223264
45,0.35888634,-0.17089201,0.19624939
46,0.34415636,-0.25944540,0.18757376
47,0.36406306,-0.10924807,0.18721493
48,0.37374579,-0.44049991,0.02311531
49,0.34387241,-0.28921629,0.17077431
50,0.35920096,0.42899674,0.05443028
51,0.37124621,-0.00133356,0.19602763
52,0.35046338,0.34993253,0.13637449
53,0.37799402,-0.33461223,0.12266469
54,0.31476041,0.04671973,0.22298309
55,0.32932187,0.16667680,0.19198177
56,0.34569371,-0.40207837,0.07913380
57,0.32841946,0.28724866,0.16600445
58,0.31509134,0.50864238,0.00000000
59,0.34220936,-0.03253306,0.20458740
60,0.32656307,-0.23663792,0.20407803
61,0.32547960,-0.17161168,0.20833176
62,0.32907230,0.37774720,0.13298208
63,0.34164154,0.12930724,0.20087528
64,0.30657127,-0.27182294,0.18939848
65,0.30959754,-0.13844887,0.21545556
66,0.35002827,0.03062883,0.20691180
67,0.31492475,0.31663171,0.17441495
68,0.31252869,-0.30908404,0.16872517
69,0.32765644,-0.10408805,0.20541270
70,0.32128913,0.09167622,0.21463576
71,0.29640293,-0.37646314,0.11978309
72,0.27330448,0.43328850,0.12683419
73,0.28983328,0.34510634,0.17562502
74,0.29293809,0.24517461,0.19319311
75,0.28514282,-0.23799860,0.20557178
76,0.28896704,-0.17294681,0.21904108
77,0.27253574,0.27937149,0.20294971
78,0.26145385,-0.26793037,0.19597849
79,0.26586500,0.00939371,0.25072347
80,0.27265539,0.40555733,0.15389610
81,0.28441301,-0.32595415,0.16054974
82,0.25905386,-0.49237011,0.04979588
83,0.27997482,0.31199113,0.19097505
84,0.25586046,0.08242797,0.24886051
85,0.27068951,0.21472564,0.20795161
86,0.24186858,0.01836013,0.27890367
87,0.24020206,-0.47641711,0.07720846
88,0.26534374,-0.20489512,0.21729774
89,0.24119758,0.24032389,0.22138023
90,0.24681061,0.11987586,0.24372854
91,0.24221026,-0.23642736,0.20941715
92,0.23111883,0.36748381,0.19206449
93,0.23424801,0.45450930,0.12256251
94,0.23537187,-0.29632139,0.18424394
95,0.23858133,0.27320417,0.21447468
96,0.21942496,0.09802348,0.26597474
97,0.22510474,-0.11135979,0.26696627
98,0.20297535,-0.42715221,0.13806502
99,0.20610285,-0.00794120,0.28215724
100,0.21735920,0.33128048,0.21006357
101,0.20456950,0.17352134,0.24922085
102,0.22884305,0.05561918,0.26874071
103,0.21559716,-0.17957737,0.24161550
104,0.20901537,0.50742493,0.07258342
105,0.21757952,-0.26658444,0.20097279
106,0.21296032,-0.14233522,0.25376046
107,0.20900730,0.26422270,0.22656571
108,0.18640143,-0.39936992,0.16152242
109,0.17217847,0.39060227,0.18651344
110,0.20613656,0.03886476,0.28156251
111,0.16833175,0.27048558,0.23028024
112,0.19393325,0.45606582,0.13868645
113,0.18728583,-0.45672132,0.13452746
114,0.15640157,-0.06523989,0.29949987
115,0.17681237,-0.33314672,0.18559518
116,0.16144566,-0.00798833,0.28781320
117,0.18048581,0.15178073,0.27373486
118,0.17009609,0.18790188,0.26327293
119,0.18366767,-0.17124082,0.25485548
120,0.13862251,0.02612114,0.29390613
121,0.14999582,0.22195900,0.24853458
122,0.16749629,-0.13573097,0.26734003
123,0.15681106,-0.40361154,0.17744628
124,0.14559725,0.41291471,0.16879066
125,0.17977049,0.54718813,0.02717580
126,0.17271588,0.04700710,0.29567949
127,0.14993219,-0.30696576,0.20260786
128,0.13141451,-0.38310696,0.19247829
129,0.13772700,0.37873679,0.18978813
130,0.11908368,-0.00442340,0.30223067
131,0.14775198,-0.49974031,0.11359592
132,0.15236089,0.12808715,0.29330219
133,0.14658204,0.16526826,0.28293487
134,0.12715778,-0.13683792,0.27432614
135,0.11046291,0.03189864,0.29332132
136,0.16448781,0.47528176,0.11806929
137,0.11072758,-0.06608843,0.28915997
138,0.13567562,0.20405784,0.26700552
139,0.12639370,-0.45612227,0.16381572
140,0.13939084,-0.34437288,0.19853377
141,0.14456406,0.30894118,0.22318793
142,0.12185222,-0.25665279,0.23599209
143,0.11839525,0.43197355,0.14813844
144,0.12888995,-0.42193750,0.18155262
145,0.11192682,-0.06599479,0.28806432
146,0.11370953,0.14106633,0.29321327
147,0.11802799,0.17879837,0.28772171
148,0.08112916,-0.08543810,0.30294323
149,0.09528683,-0.20816254,0.27348752
150,0.10226297,-0.36082882,0.20562771
151,0.11393976,-0.51729464,0.11444361
152,0.12145787,0.10331163,0.30764726
153,0.10404833,-0.10545193,0.28380142
154,0.09087544,-0.47677689,0.16661890
155,0.08766069,-0.24287303,0.26358643
156,0.10210075,0.32243673,0.21268704
157,0.10008410,0.20796610,0.27805741
158,0.10702842,-0.32008097,0.21033199
159,0.09494381,-0.44125044,0.18754133
160,0.07278562,-0.17877779,0.29079352
161,0.08178688,0.09302836,0.29625363
162,0.08933370,0.12453882,0.29726340
163,0.08614590,0.26249083,0.24375902
164,0.08417152,-0.27227431,0.24254897
165,0.08846077,0.16971952,0.29852203
166,0.07096722,-0.05374936,0.29066257
167,0.07110576,-0.33906656,0.21527589
168,0.06530826,0.19801923,0.28190987
169,0.05500481,-0.21542944,0.26670380
170,0.06434057,-0.14130493,0.29543069
171,0.06039609,-0.57236316,0.03058804
172,0.05333448,0.51688491,0.08879437
173,0.05075310,-0.50993737,0.11978942
174,0.06059929,0.15531215,0.28559742
175,0.03965143,0.48588610,0.12214202
176,0.03960791,0.04924901,0.29356982
177,0.06165106,-0.41696318,0.19324964
178,0.03922337,0.37882590,0.18886501
179,0.03525696,-0.19119007,0.27659602
180,0.03657083,-0.11786664,0.28450304
181,0.04650982,0.08093896,0.29774533
182,0.03439207,-0.35812956,0.20829887
183,0.05219354,0.11876914,0.29663521
184,0.00428972,-0.12702659,0.28112383
185,0.04010884,-0.32515948,0.21583774
186,0.07975737,0.01395719,0.29419936
187,0.01552868,0.25202655,0.26290178
188,0.01985888,-0.22787412,0.26725665
189,0.01674677,-0.08519141,0.28750732
190,0.00450338,0.17379760,0.29673629
191,0.00131620,-0.16559267,0.27486145
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00243617,-0.53786450,0.08114687
195,0.01799847,0.53305896,0.08253377
196,-0.00585823,-0.48902975,0.13153201
197,0.00966927,0.40609720,0.18852777
198,-0.00604170,0.33633235,0.21752522
199,0.01852525,-0.46332478,0.15777618
200,0.02555521,-0.42860610,0.18008655
201,-0.00384989,-0.36998642,0.19699332
202,-0.01577986,-0.23305737,0.25400843
203,-0.01679773,0.06314942,0.29213111
204,-0.00582969,-0.20066696,0.26922205
205,-0.05517409,0.25195044,0.25543996
206,-0.05450900,-0.06940112,0.28540687
207,-0.03246048,0.15945627,0.29326028
208,-0.04448447,0.33160450,0.22514956
209,-0.03513901,-0.34373633,0.19920171
210,-0.03307319,0.36218368,0.21505514
211,-0.08395512,-0.01584221,0.28815551
