vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57172719,-0.11797263,0.02772395
3,0.54274156,0.07455728,0.06309289
4,0.53020199,-0.02813338,0.07787632
5,0.52405241,-0.24360739,0.03330780
6,0.52167297,-0.10795480,0.07611419
7,0.47784474,0.17546861,0.09550718
8,0.49627964,0.06545739,0.10150922
9,0.47863626,-0.02371217,0.11604118
10,0.48738887,-0.32015034,0.02727067
11,0.46834981,0.30534241,0.05321555
12,0.45984599,-0.24148801,0.08529740
13,0.43147119,0.15004361,0.13003891
14,0.45238514,-0.32184282,0.05444032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42464246,-0.25234550,0.10280634
18,0.38644298,-0.35697087,0.07685632
19,0.38941960,-0.44108433,0.02102095
20,0.38670080,0.11296489,0.15728253
21,0.39291835,0.00040842,0.16113060
22,0.37167358,0.36041248,0.08698904
23,0.37514689,-0.42099352,0.04466530
24,0.37377757,-0.11601779,0.15857884
25,0.34841238,0.21772592,0.15175071
26,0.34522896,-0.26704494,0.13143531
27,0.34608457,-0.35420963,0.09611029
28,0.34462661,0.29049560,0.13030982
29,0.32120234,-0.41451731,0.07342003
30,0.30418252,0.04134553,0.18653230
31,0.33524463,-0.19174451,0.15502539
32,0.31450023,-0.02818712,0.18310116
33,0.32360601,0.13690360,0.17528951
34,0.29227435,-0.50955614,0.01984004
35,0.30733610,0.47002560,0.04682377
36,0.29547506,-0.10582549,0.17813141
37,0.28944928,0.25479765,0.15979188
38,0.30328740,-0.34764553,0.11181881
39,0.27374719,-0.27590536,0.14218299
40,0.28600393,-0.41426110,0.08430909
41,0.24823858,0.01653693,0.19293667
42,0.28299265,-0.47897722,0.04605512
43,0.28708778,0.35745894,0.12231419
44,0.25566423,0.09228802,0.19215763
45,0.25844606,-0.20019998,0.16285311
46,0.28507555,-0.06203589,0.18456934
47,0.24554549,-0.47769889,0.05711347
48,0.25578427,0.32787871,0.14336429
49,0.24026355,-0.16331946,0.17052870
50,0.24580383,-0.41625781,0.09068555
51,0.22013554,-0.35616466,0.11686440
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21754676,-0.31924310,0.12917932
55,0.22990670,-0.01806591,0.19105322
