face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7812,381.9359,-202.1870,1266.0366,1401.8621,341.8550,1361.7812,381.9359
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7811,370.0720,-95.6396,1354.6682,1498.8842,361.9689,1490.7811,370.0720
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3354,400.9853,4.5889,649.5256,749.3959,400.9249,749.3354,400.9853
5,1592.6269,417.1496,-118.8439,1445.1581,1604.5219,405.2545,1592.6269,417.1496
6,1372.1876,637.8021,-149.7693,1217.2916,1401.5568,608.4329,1372.1876,637.8021
7,1575.0395,359.7155,-242.1338,1489.7869,1621.5043,313.2507,1575.0395,359.7155
8,801.3521,854.7123,43.4904,832.7347,879.0542,777.0102,801.3521,854.7123
9,1012.4533,620.0451,175.5882,935.0105,1079.5499,552.9485,1012.4533,620.0451
10,1261.2141,1070.0798,-167.0831,1212.3870,1358.1303,973.1637,1261.2141,1070.0798
11,1355.0178,1822.0839,370.6493,1760.4686,2026.6360,1150.4657,1355.0178,1822.0839
12,1264.8854,926.1286,18.4990,1134.5613,1265.8926,925.1214,1264.8854,926.1286
13,1308.9707,801.3350,12.0258,1143.2637,1309.2554,801.0503,1308.9707,801.3350
14,1456.6160,1070.7466,245.5181,1374.5542,1575.9359,951.4267,1456.6160,1070.7466
15,1321.4253,604.1692,84.5993,1155.1155,1331.2686,594.3259,1321.4253,604.1692
16,1485.7449,356.9609,247.3436,1409.9797,1537.5649,305.1410,1485.7449,356.9609
17,1332.4587,539.8550,157.5035,1192.4669,1362.6103,509.7034,1332.4587,539.8550
18,1406.9715,581.4259,-50.1107,1227.6434,1410.0021,578.3953,1406.9715,581.4259
19,1478.9184,467.7310,-52.0747,1312.3915,1481.5931,465.0563,1478.9184,467.7310
20,2207.8671,407.8844,-148.6924,2051.0535,2220.0675,395.6840,2207.8671,407.8844
21,1999.7534,350.5161,-12.3903,1849.7000,1999.8465,350.4230,1999.7534,350.5161
22,969.1464,1666.7792,-0.9748,1449.8439,1666.7806,969.1450,969.1464,1666.7792
