vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016832,-0.11805288,0.02653641
3,0.54014295,0.07338584,0.06009405
4,0.52693780,-0.02923060,0.07398540
5,0.52252389,-0.24246879,0.03172563
6,0.51782945,-0.10813925,0.07241668
7,0.47492664,0.17383475,0.09087159
8,0.49257849,0.06326468,0.09645453
9,0.47364805,-0.02613036,0.11028662
10,0.48563097,-0.31897798,0.02631261
11,0.46606405,0.30478275,0.05106045
12,0.45547883,-0.23927258,0.08056615
13,0.42803302,0.14731070,0.12411939
14,0.44927061,-0.31945780,0.05145709
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867910,-0.24947225,0.09708601
18,0.38280310,-0.35272046,0.07140883
19,0.38831057,-0.43947764,0.01942304
20,0.38248831,0.10808755,0.15072105
21,0.38771121,-0.00544592,0.15298490
22,0.36829663,0.36143365,0.08491495
23,0.37305741,-0.41798808,0.04110131
24,0.37041239,-0.11611864,0.14885988
25,0.34544770,0.21556212,0.14665883
26,0.34216924,-0.26266346,0.12217421
27,0.34202403,-0.34832356,0.08933012
28,0.34149075,0.29023536,0.12673360
29,0.31843319,-0.40958413,0.06756081
30,0.30326937,0.03683386,0.17853371
31,0.33345630,-0.18991884,0.14462172
32,0.31387575,-0.03067016,0.17376132
33,0.32131049,0.13167048,0.16902589
34,0.29114664,-0.50721391,0.01873465
35,0.30557908,0.47090158,0.04800455
36,0.29663596,-0.10641439,0.16833983
37,0.28657892,0.25419288,0.15624423
38,0.30041184,-0.34161371,0.10353772
39,0.27421578,-0.27276243,0.13235797
40,0.28340205,-0.40851421,0.07775489
41,0.25124282,0.01386177,0.18616299
42,0.28133968,-0.47535215,0.04223545
43,0.28371146,0.35961502,0.12081677
44,0.25676080,0.08658567,0.18633472
45,0.26090342,-0.19913275,0.15376288
46,0.28652065,-0.06369185,0.17550512
47,0.24441435,-0.47394575,0.05200794
48,0.25270182,0.32948107,0.14189833
49,0.24438480,-0.16373525,0.16263183
50,0.24470048,-0.41011954,0.08384556
51,0.22243920,-0.35296205,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655185,0.12146951
55,0.23300038,-0.01910877,0.18511194
