vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082247,-0.11797961,0.02771098
3,0.54136256,0.07315279,0.06278918
4,0.52795972,-0.02947759,0.07771643
5,0.52290401,-0.24320117,0.03342602
6,0.51914832,-0.10818979,0.07615725
7,0.47630204,0.17344988,0.09497533
8,0.49415461,0.06292254,0.10113545
9,0.47516591,-0.02650334,0.11588965
10,0.48665740,-0.31930133,0.02740417
11,0.46689747,0.30490413,0.05249866
12,0.45704171,-0.23977427,0.08586838
13,0.42957329,0.14671507,0.12963261
14,0.45093172,-0.32003558,0.05499136
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42080346,-0.24975391,0.10390475
18,0.38454432,-0.35380564,0.07810507
19,0.38902749,-0.44044439,0.02123086
20,0.38411458,0.10729971,0.15717880
21,0.39016248,-0.00571424,0.16003954
22,0.36841496,0.36097533,0.08661931
23,0.37426979,-0.41945551,0.04524281
24,0.37114994,-0.11654035,0.15740191
25,0.34668681,0.21492165,0.15171924
26,0.34257329,-0.26325561,0.13188176
27,0.34346437,-0.34956467,0.09801230
28,0.34235926,0.28953032,0.13026310
29,0.31974413,-0.41135264,0.07477613
30,0.30330180,0.03566837,0.18547375
31,0.33320707,-0.19044439,0.15416183
32,0.31352493,-0.03168886,0.18158253
33,0.32250634,0.13071007,0.17514168
34,0.29221124,-0.50905603,0.01993033
35,0.30449437,0.46988645,0.04755202
36,0.29491460,-0.10736028,0.17660451
37,0.28730420,0.25331259,0.16011399
38,0.30119087,-0.34272585,0.11346287
39,0.27308093,-0.27319794,0.14202171
40,0.28435436,-0.41029644,0.08609663
41,0.24932057,0.01224531,0.19197408
42,0.28270963,-0.47726310,0.04677522
43,0.28346242,0.35843873,0.12239297
44,0.25639269,0.08515381,0.19176178
45,0.25836731,-0.19981830,0.16186561
46,0.28491474,-0.06485813,0.18307113
47,0.24547777,-0.47566147,0.05815896
48,0.25229364,0.32842033,0.14370003
49,0.24094407,-0.16477927,0.16941522
50,0.24510953,-0.41186521,0.09262885
51,0.22130847,-0.35410064,0.11747850
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21873932,-0.31733961,0.12949198
55,0.23090190,-0.02058267,0.19029900
