face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6185,1295.6398,-151.8421,1395.9966,1532.8252,1198.4331,1435.6185,1295.6398
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8746,1346.7422,-68.9535,1472.8639,1584.8433,1326.7734,1564.8746,1346.7422
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3176,1124.7193,-96.4420,1076.1452,1174.6388,938.3980,988.3176,1124.7193
5,1497.9023,1074.3248,-166.7186,1368.2240,1555.6494,1016.5777,1497.9023,1074.3248
6,1372.2016,1142.0795,-187.1913,1313.4844,1476.8669,1037.4143,1372.2016,1142.0795
7,1541.3135,1027.2261,-257.1410,1430.3594,1647.8534,920.6863,1541.3135,1027.2261
8,1054.2511,1309.5422,-14.7374,1202.6685,1310.3901,1053.4032,1054.2511,1309.5422
9,1200.0369,1136.2110,87.3145,1179.1693,1261.0877,1075.1602,1200.0369,1136.2110
10,1325.1224,1456.8354,-114.9106,1409.7684,1523.4233,1258.5345,1325.1224,1456.8354
11,1423.0591,2060.6839,316.8799,1907.9515,2191.3759,1292.3671,1423.0591,2060.6839
12,1280.7897,1349.4820,63.6054,1321.0823,1387.4222,1242.8496,1280.7897,1349.4820
13,1312.6670,1282.4105,67.4966,1303.0582,1366.7099,1228.3676,1312.6670,1282.4105
14,1432.5786,1577.0978,277.4786,1584.6720,1791.5712,1218.1051,1432.5786,1577.0978
15,1303.1423,1168.2445,147.5711,1267.2482,1397.9481,1073.4387,1303.1423,1168.2445
16,1003.4402,788.2577,408.7356,1156.9215,1318.5080,473.1899,1003.4402,788.2577
17,1269.6235,1148.6183,181.8496,1253.8592,1400.7713,1017.4706,1269.6235,1148.6183
18,1428.4305,1098.6859,-97.4448,1306.3745,1455.0741,1072.0423,1428.4305,1098.6859
19,684.9062,2434.4910,-366.6822,2265.3504,2508.2330,611.1642,684.9062,2434.4910
20,2109.0595,1348.4882,-139.6406,1865.7463,2133.8870,1323.6607,2109.0595,1348.4882
21,1748.4947,1299.0956,131.1001,1589.0195,1783.9435,1263.6468,1748.4947,1299.0956
22,1241.7267,2063.5396,133.8210,1814.2361,2084.7814,1220.4848,1241.7267,2063.5396
23,1239.7818,1274.7148,139.2537,1280.5325,1397.5932,1116.9035,1239.7818,1274.7148
24,1426.0977,1324.1544,311.4171,1479.7661,1690.6870,1059.5651,1426.0977,1324.1544
25,1431.6012,1274.8689,319.2822,1468.1595,1681.9939,1024.4762,1431.6012,1274.8689
26,1624.6128,1164.6439,323.3070,1554.7505,1791.3906,997.8662,1624.6128,1164.6439
27,1991.1608,1633.5542,653.0000,2158.6520,2489.3949,1135.3201,1991.1608,1633.5542
28,1454.2181,1202.3785,187.0023,1384.5047,1553.7437,1102.8529,1454.2181,1202.3785
29,1379.3498,1270.6857,165.1088,1358.7901,1498.8363,1151.1992,1379.3498,1270.6857
30,1292.3653,1425.3149,-7.7795,1363.7759,1425.7686,1291.9117,1292.3653,1425.3149
31,1366.9512,1261.8807,70.2212,1323.1637,1402.1142,1226.7178,1366.9512,1261.8807
32,1294.6716,1267.0229,-41.6312,1283.0988,1324.7137,1236.9808,1294.6716,1267.0229
33,1397.5884,1355.4536,146.5776,1400.2130,1524.6048,1228.4372,1397.5884,1355.4536
34,886.6938,1123.0015,-68.1680,1032.2502,1141.2559,868.4394,886.6938,1123.0015
35,1311.5251,1214.2203,-116.8821,1281.7694,1389.4763,1136.2691,1311.5251,1214.2203
36,1296.1510,1190.6774,-56.8563,1250.6480,1320.9630,1165.8654,1296.1510,1190.6774
37,518.0527,1573.9198,258.3338,1459.6019,1633.7363,458.2362,518.0527,1573.9198
38,668.8222,1566.6632,225.6596,1416.5819,1620.1886,615.2969,668.8222,1566.6632
39,1279.4684,1100.1546,-170.2858,1235.6206,1382.2579,997.3651,1279.4684,1100.1546
40,2473.9611,1275.7333,524.1480,2327.2426,2670.8803,1078.8141,2473.9611,1275.7333
41,582.5341,2092.0246,-12.2137,1870.2099,2092.1235,582.4353,582.5341,2092.0246
42,1618.5012,1339.9278,-55.5121,1501.8398,1629.1558,1329.2733,1618.5012,1339.9278
43,1351.3078,1252.3107,-156.2269,1332.3957,1465.6902,1137.9283,1351.3078,1252.3107
44,1277.2676,1208.1102,101.7549,1256.5528,1350.1587,1135.2192,1277.2676,1208.1102
45,1350.1408,1286.7894,-177.7199,1355.0326,1498.9858,1137.9444,1350.1408,1286.7894
46,1345.1030,1190.2369,-151.0019,1301.2991,1437.3681,1097.9718,1345.1030,1190.2369
47,1403.8164,1293.7848,-179.5519,1387.4653,1536.5921,1161.0091,1403.8164,1293.7848
48,1333.2199,1209.0832,-93.1135,1285.8438,1383.0560,1159.2471,1333.2199,1209.0832
49,1338.6084,1224.6564,-122.4839,1302.8151,1416.7197,1146.5451,1338.6084,1224.6564
50,1328.1571,1231.6663,-59.9068,1286.8268,1356.8301,1202.9933,1328.1571,1231.6663
51,1344.2321,1217.2744,-211.7436,1336.7587,1501.8074,1059.6992,1344.2321,1217.2744
52,1359.8190,1254.2461,-205.4837,1357.7054,1519.1881,1094.8770,1359.8190,1254.2461
53,1272.4935,1118.0989,-196.4901,1249.9745,1406.4070,984.1854,1272.4935,1118.0989
54,1269.6826,1202.5274,-208.2258,1288.9577,1447.0207,1025.1892,1269.6826,1202.5274
55,1292.6122,1070.6651,-193.6604,1243.2733,1404.8415,958.4359,1292.6122,1070.6651
56,1256.2532,1183.1024,-218.1880,1278.4542,1440.9101,998.4455,1256.2532,1183.1024
57,1232.0441,1027.5958,-133.1208,1166.6216,1297.6619,961.9780,1232.0441,1027.5958
58,1311.9602,1174.3555,-96.8056,1260.0622,1361.9227,1124.3930,1311.9602,1174.3555
59,1317.3944,1125.1359,-136.1887,1254.9316,1387.9631,1054.5673,1317.3944,1125.1359
60,1337.0633,1118.9514,-121.6672,1260.1945,1391.3967,1064.6179,1337.0633,1118.9514
61,1237.6710,1110.8036,-119.9221,1197.5177,1309.9029,1038.5717,1237.6710,1110.8036
62,1324.2619,1107.5063,-167.4589,1264.0169,1415.3539,1016.4142,1324.2619,1107.5063
63,1289.7333,1080.3245,-135.9591,1221.7353,1356.6328,1013.4250,1289.7333,1080.3245
64,1354.4773,1034.1390,-181.1123,1265.5985,1436.0845,952.5318,1354.4773,1034.1390
65,1361.0615,1124.4110,-271.6737,1344.5504,1539.0594,946.4131,1361.0615,1124.4110
66,1274.5039,1048.4497,-139.1182,1202.2543,1340.7225,982.2312,1274.5039,1048.4497
67,1255.8625,1159.3468,-246.5128,1283.5891,1458.7965,956.4127,1255.8625,1159.3468
68,1189.1946,1117.2229,-130.2114,1176.7074,1288.3012,1018.1162,1189.1946,1117.2229
69,1201.2929,1042.4751,-73.6548,1137.4604,1230.1929,1013.5752,1201.2929,1042.4751
70,1188.2220,1087.6981,-46.1772,1144.0843,1206.2140,1069.7061,1188.2220,1087.6981
71,1218.2451,1171.1902,-142.7514,1220.7149,1339.3949,1050.0404,1218.2451,1171.1902
72,1228.0342,1203.4465,-130.2518,1236.6789,1346.5710,1084.9097,1228.0342,1203.4465
73,1208.8090,1116.7630,-89.6300,1175.8088,1263.5414,1062.0306,1208.8090,1116.7630
74,1252.0285,1158.5058,-81.9603,1216.2982,1299.6288,1110.9055,1252.0285,1158.5058
75,1208.1741,1133.6159,-36.5047,1174.3773,1223.0709,1118.7191,1208.1741,1133.6159
76,1304.0743,1146.9518,-76.7573,1240.1906,1335.3472,1115.6789,1304.0743,1146.9518
77,1275.7757,1183.2933,-51.3651,1235.3481,1298.6476,1160.4215,1275.7757,1183.2933
78,1275.4268,1150.9125,-77.0816,1225.2482,1312.2531,1114.0862,1275.4268,1150.9125
79,1552.8637,997.7448,-58.3874,1366.6550,1558.9384,991.6701,1552.8637,997.7448
80,1332.9618,1030.2281,-162.7184,1242.7125,1403.8318,959.3582,1332.9618,1030.2281
81,1321.0468,1084.0257,-119.5457,1237.3767,1370.8690,1034.2035,1321.0468,1084.0257
