face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1445.1210,273.5703,-227.8062,1386.9248,1487.8585,230.8328,1445.1210,273.5703
1,1744.1198,-75.4179,6.4177,1783.0601,1744.1425,-75.4405,1744.1198,-75.4179
2,1587.7136,259.6806,-106.8809,1486.6878,1596.2605,251.1337,1587.7136,259.6806
3,2297.2422,188.6914,25.1748,2209.3794,2297.5427,188.3909,2297.2422,188.6914
4,740.7737,290.8857,4.1195,646.4755,740.8114,290.8479,740.7737,290.8857
5,1721.1826,313.5495,-130.3742,1603.7765,1733.1559,301.5761,1721.1826,313.5495
6,1448.8414,561.1670,-157.8090,1294.4956,1476.0617,533.9467,1448.8414,561.1670
7,1674.4586,251.8009,-263.1972,1628.9271,1721.5897,204.6698,1674.4586,251.8009
8,803.8554,791.5147,45.8862,801.7059,843.9843,751.3858,803.8554,791.5147
9,1043.4090,534.0765,194.1540,964.2443,1108.9781,468.5074,1043.4090,534.0765
10,1322.1436,1035.3628,-179.9754,1244.3130,1408.8661,948.6403,1322.1436,1035.3628
11,1425.4577,1846.4505,404.6451,1816.7237,2092.0751,1179.8330,1425.4577,1846.4505
12,1332.4288,863.9964,17.2372,1171.1251,1333.0623,863.3629,1332.4288,863.9964
13,1377.3077,738.5657,11.8681,1194.0043,1377.5282,738.3453,1377.3077,738.5657
14,1541.3825,1021.4798,268.0699,1435.4004,1654.8426,908.0197,1541.3825,1021.4798
15,1385.5935,507.3918,100.7122,1226.6645,1396.9952,495.9901,1385.5935,507.3918
16,1568.9230,233.8453,284.3924,1546.5946,1626.9785,175.7898,1568.9230,233.8453
17,1399.0620,436.0830,192.1460,1283.8209,1435.9857,399.1593,1399.0620,436.0830
18,1497.5282,468.7053,-3.3942,1326.8047,1497.5394,468.6941,1497.5282,468.7053
19,1572.8663,292.9911,-28.8684,1449.6263,1573.5171,292.3403,1572.8663,292.9911
20,2406.6846,358.3060,-136.9592,2261.5167,2415.8014,349.1892,2406.6846,358.3060
21,2193.2092,272.3843,20.6912,2070.8086,2193.4321,272.1615,2193.2092,272.3843
22,846.3700,1598.9673,-6.1169,1385.5803,1599.0170,846.3203,846.3700,1598.9673
23,1205.1017,238.8208,246.6355,1184.9005,1264.4128,179.5097,1205.1017,238.8208
24,1495.5800,496.1001,360.5010,1459.7261,1612.0389,379.6412,1495.5800,496.1001
25,1538.7180,405.3795,376.1714,1527.3296,1652.2097,291.8878,1538.7180,405.3795
26,1884.5157,237.6693,425.6224,1924.4370,1988.0122,134.1727,1884.5157,237.6693
27,2489.7160,1290.2767,1025.9431,2794.4150,3078.3662,701.6265,2489.7160,1290.2767
28,1538.5534,583.2954,137.4556,1366.2471,1557.9390,563.9098,1538.5534,583.2954
29,1431.1245,500.2649,119.8877,1274.9745,1446.3171,485.0723,1431.1245,500.2649
30,1230.1279,914.5537,6.4919,1106.6759,1230.2614,914.4202,1230.1279,914.5537
31,1360.0112,564.8619,181.2448,1224.3488,1399.3751,525.4980,1360.0112,564.8619
32,1361.0098,681.5747,-3.8914,1178.6888,1361.0321,681.5524,1361.0098,681.5747
33,1388.9721,854.6017,198.6423,1261.3271,1454.7234,788.8504,1388.9721,854.6017
34,613.2755,385.5222,80.9538,554.9446,639.1179,359.6798,613.2755,385.5222
35,1405.6127,550.7251,-56.6827,1230.6819,1409.3547,546.9832,1405.6127,550.7251
36,1366.9607,605.9235,1.4133,1186.3631,1366.9634,605.9209,1366.9607,605.9235
37,1344.1404,182.4625,14.6342,1263.0887,1344.3247,182.2781,1344.1404,182.4625
38,423.0501,1953.3157,460.7824,1950.6472,2081.3507,295.0152,423.0501,1953.3157
39,1445.2644,403.5777,-109.4428,1305.4964,1456.6386,392.2035,1445.2644,403.5777
40,3693.6783,1190.7536,1966.7653,4718.8336,4773.3796,111.0523,3693.6783,1190.7536
41,172.4512,2105.8917,56.6330,2027.5546,2107.5491,170.7938,172.4512,2105.8917
42,1699.7070,242.5793,-88.1038,1599.6317,1705.0148,237.2715,1699.7070,242.5793
43,1360.8513,251.6261,-206.5195,1304.1309,1398.0541,214.4233,1360.8513,251.6261
44,1301.3665,142.2445,121.8608,1254.2832,1314.0395,129.5716,1301.3665,142.2445
45,1308.3204,358.5949,-262.0712,1255.8581,1375.8376,291.0778,1308.3204,358.5949
46,1388.2806,471.1649,-207.0742,1274.3035,1432.8679,426.5776,1388.2806,471.1649
47,1381.5579,312.3936,-277.0428,1343.4881,1449.0811,244.8705,1381.5579,312.3936
48,1400.3712,391.2386,-57.2533,1255.4130,1403.6091,388.0007,1400.3712,391.2386
49,1365.7309,378.5870,-140.0036,1245.1121,1385.2031,359.1148,1365.7309,378.5870
50,1410.5924,355.8144,33.3433,1271.9281,1411.6454,354.7614,1410.5924,355.8144
51,1258.3079,619.3188,-293.9027,1202.8039,1372.9280,504.6987,1258.3079,619.3188
52,1379.1409,618.7633,-266.7984,1282.6068,1463.4141,534.4902,1379.1409,618.7633
53,1345.8840,650.8448,-317.5121,1288.9852,1469.0913,527.6375,1345.8840,650.8448
54,1336.8106,672.2460,-315.3435,1280.0923,1462.6255,546.4311,1336.8106,672.2460
55,1362.4414,657.9670,-312.7254,1298.5058,1481.2331,539.1753,1362.4414,657.9670
56,1327.8579,528.2844,-292.9757,1264.2424,1423.7164,432.4259,1327.8579,528.2844
57,1339.4607,575.1519,-212.8706,1220.8615,1394.7487,519.8639,1339.4607,575.1519
58,1411.9409,543.8797,-112.3169,1248.7199,1426.2379,529.5827,1411.9409,543.8797
59,1473.2348,525.4994,-104.7169,1305.8650,1484.6673,514.0669,1473.2348,525.4994
60,1504.0346,464.2522,-70.5038,1339.5190,1508.7934,459.4933,1504.0346,464.2522
61,1365.5916,499.9740,-88.9081,1206.5522,1374.6291,490.9365,1365.5916,499.9740
62,1439.6041,452.4863,-137.5379,1297.1325,1458.4094,433.6810,1439.6041,452.4863
63,1424.6879,387.0648,-89.7682,1285.4116,1432.3967,379.3559,1424.6879,387.0648
64,1492.6105,234.9921,-171.2656,1421.3906,1515.5166,212.0860,1492.6105,234.9921
65,1410.2749,714.3819,-388.8410,1394.7523,1584.1177,540.5391,1410.2749,714.3819
66,1360.6270,682.9189,-245.2108,1252.5459,1440.0437,603.5022,1360.6270,682.9189
67,1342.0622,731.3176,-354.3350,1315.7289,1504.4564,568.9234,1342.0622,731.3176
68,1297.2473,696.8200,-210.0204,1181.8572,1363.4171,630.6503,1297.2473,696.8200
69,1302.8062,664.9255,-175.5168,1168.5800,1347.9113,619.8204,1302.8062,664.9255
70,1292.7380,675.0767,-143.2318,1147.0609,1324.3360,643.4786,1292.7380,675.0767
71,1329.2885,715.1009,-192.4390,1199.5416,1384.6024,659.7870,1329.2885,715.1009
72,1337.3119,783.8568,-204.1575,1216.3940,1404.4716,716.6971,1337.3119,783.8568
73,1312.1687,690.1579,-165.9875,1172.6707,1353.6917,648.6350,1312.1687,690.1579
74,1322.9914,682.2403,-105.7099,1160.4670,1339.9807,665.2510,1322.9914,682.2403
75,1335.2764,685.5123,-54.3392,1160.3448,1339.7894,680.9993,1335.2764,685.5123
76,1361.4280,675.1513,-104.7353,1192.9183,1377.0562,659.5231,1361.4280,675.1513
77,1320.0643,736.9809,-90.9207,1156.5674,1333.9127,723.1325,1320.0643,736.9809
78,1355.6286,648.8263,-91.8113,1185.0844,1367.3599,637.0950,1355.6286,648.8263
79,1694.9275,606.2550,-123.4858,1502.8348,1708.7586,592.4240,1694.9275,606.2550
80,1411.3542,675.7142,-272.9594,1310.8619,1501.5718,585.4967,1411.3542,675.7142
81,1398.9047,703.9178,-227.1062,1273.7553,1466.5365,636.2861,1398.9047,703.9178
82,1394.4820,689.4670,-209.8590,1261.1970,1452.2212,631.7278,1394.4820,689.4670
83,1331.5023,697.9017,-167.1399,1189.3337,1372.8893,656.5146,1331.5023,697.9017
84,1323.1820,670.9066,-210.5062,1202.5528,1385.2178,608.8708,1323.1820,670.9066
85,1344.8139,702.1896,-164.5379,1199.3742,1384.4924,662.5112,1344.8139,702.1896
86,1306.8726,715.5589,-150.7625,1163.1785,1343.0927,679.3388,1306.8726,715.5589
87,1313.9768,715.5166,16.3252,1139.7922,1314.4218,715.0716,1313.9768,715.5166
88,1277.0688,685.2045,-146.1326,1135.5267,1311.1830,651.0903,1277.0688,685.2045
89,1289.5227,717.7976,-146.1550,1147.4187,1324.7188,682.6015,1289.5227,717.7976
90,1349.3579,701.2398,20.1937,1169.4033,1349.9865,700.6112,1349.3579,701.2398
91,1350.0959,763.9383,1.0391,1172.5928,1350.0977,763.9365,1350.0959,763.9383
92,1292.8627,650.3843,-148.8570,1148.9610,1325.6758,617.5712,1292.8627,650.3843
93,1339.6372,780.0799,-5.7349,1165.4300,1339.6960,780.0212,1339.6372,780.0799
94,1368.3355,795.7428,20.2723,1190.7722,1369.0523,795.0260,1368.3355,795.7428
95,1369.7007,633.9634,-36.2844,1188.9488,1371.4858,632.1783,1369.7007,633.9634
96,1299.9296,781.8970,-118.9260,1152.0412,1325.9271,755.8995,1299.9296,781.8970
97,1478.5228,596.0354,16.7967,1288.7522,1478.8424,595.7158,1478.5228,596.0354
98,1530.8990,649.7686,-43.0633,1332.9232,1532.9986,647.6690,1530.8990,649.7686
99,1387.3027,548.1341,41.7210,1212.3753,1389.3719,546.0650,1387.3027,548.1341
100,1390.0290,595.8458,27.2190,1208.7980,1390.9608,594.9141,1390.0290,595.8458
101,1379.5384,610.1375,-136.1479,1220.3666,1402.9197,586.7562,1379.5384,610.1375
102,1341.6089,635.2990,-120.4379,1180.9794,1361.5809,615.3270,1341.6089,635.2990
