vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57105105,-0.11808619,0.02802403
3,0.54177042,0.07321194,0.06339099
4,0.52851504,-0.02942300,0.07828185
5,0.52324756,-0.24320972,0.03376144
6,0.51963002,-0.10832795,0.07675064
7,0.47675073,0.17359908,0.09578601
8,0.49462842,0.06307707,0.10184304
9,0.47574180,-0.02635267,0.11655067
10,0.48680067,-0.31944072,0.02780798
11,0.46756223,0.30476403,0.05347605
12,0.45740176,-0.24004795,0.08636307
13,0.42993163,0.14698244,0.13034217
14,0.45118816,-0.32028298,0.05539567
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107423,-0.25011615,0.10430608
18,0.38496414,-0.35408383,0.07823863
19,0.38919043,-0.44048510,0.02138012
20,0.38446599,0.10768901,0.15768576
21,0.38968783,-0.00560287,0.16095001
22,0.36962151,0.35993621,0.08744005
23,0.37459294,-0.41959242,0.04542143
24,0.37119590,-0.11663041,0.15791032
25,0.34695962,0.21478800,0.15209631
26,0.34310219,-0.26353931,0.13193108
27,0.34405576,-0.34985033,0.09794392
28,0.34283887,0.28891126,0.13068982
29,0.32019414,-0.41159036,0.07478063
30,0.30357802,0.03602767,0.18570728
31,0.33364163,-0.19060113,0.15434297
32,0.31378646,-0.03142758,0.18185541
33,0.32256575,0.13097969,0.17544515
34,0.29219730,-0.50893878,0.02021638
35,0.30553513,0.46997453,0.04722341
36,0.29552775,-0.10713750,0.17673666
37,0.28775706,0.25262248,0.16020387
38,0.30158328,-0.34303294,0.11321212
39,0.27357464,-0.27360629,0.14188205
40,0.28486114,-0.41056504,0.08590968
41,0.25000593,0.01270135,0.19196247
42,0.28275857,-0.47741458,0.04687401
43,0.28453145,0.35666651,0.12273845
44,0.25662301,0.08551004,0.19177258
45,0.25931852,-0.19977131,0.16194278
46,0.28549141,-0.06452424,0.18318460
47,0.24546090,-0.47590301,0.05793955
48,0.25333004,0.32679561,0.14387751
49,0.24213637,-0.16440814,0.16948461
50,0.24532953,-0.41214895,0.09218749
51,0.22140540,-0.35431407,0.11698886
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920615,-0.31756909,0.12916126
55,0.23155938,-0.02019526,0.19022668
