face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6218,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5356,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8362,631.1471,948.4061,716.5772
10,1164.0955,1093.2817,-132.5526,1153.4338,1265.8886,991.4886,1164.0955,1093.2817
11,1235.5367,1763.4966,341.3401,1675.4538,1931.0238,1068.0094,1235.5367,1763.4966
12,1161.7201,978.2843,40.7892,1084.0353,1170.3811,969.6233,1161.7201,978.2843
13,1203.8328,875.2181,40.3962,1080.0461,1208.7259,870.3251,1203.8328,875.2181
14,1293.1729,1112.4599,244.9596,1285.0198,1463.9093,941.7235,1293.1729,1112.4599
15,1206.5893,665.1330,156.6038,1081.3378,1248.6206,623.1017,1206.5893,665.1330
16,425.5829,1624.0854,-471.6274,1671.7920,1787.4182,262.2501,425.5829,1624.0854
17,1353.2408,637.3555,126.5212,1192.8999,1374.9435,615.6528,1353.2408,637.3555
18,1387.4682,691.1240,-54.7363,1205.3199,1391.7445,686.8477,1387.4682,691.1240
19,407.9923,1974.5310,-315.3362,1886.2523,2035.6240,346.8993,407.9923,1974.5310
20,1901.2421,584.3396,-2.6269,1686.7792,1901.2474,584.3344,1901.2421,584.3396
21,366.5298,2736.7941,-201.6012,2596.7670,2753.8189,349.5050,366.5298,2736.7941
22,317.8329,1969.5132,35.4272,1832.4271,1970.2727,317.0734,317.8329,1969.5132
23,1052.9538,449.2499,176.4598,964.8378,1100.7484,401.4554,1052.9538,449.2499
24,1274.8557,641.9331,256.7281,1190.2483,1365.8954,550.8934,1274.8557,641.9331
25,1295.9964,558.2220,271.4216,1220.1531,1385.0911,469.1273,1295.9964,558.2220
26,1538.2050,406.3498,296.5618,1473.0894,1611.2007,333.3541,1538.2050,406.3498
27,1949.5864,1209.1085,718.0369,2110.0474,2387.2174,771.4775,1949.5864,1209.1085
28,1315.4280,715.5467,113.4412,1157.4604,1336.1637,694.8110,1315.4280,715.5467
29,1230.2995,662.5495,94.5864,1079.0339,1245.6428,647.2062,1230.2995,662.5495
30,1085.3986,1013.1878,-15.6933,1051.5065,1088.6617,1009.9247,1085.3986,1013.1878
31,1174.0996,747.7806,111.7198,1047.4544,1201.6023,720.2779,1174.0996,747.7806
32,1195.1649,826.1975,-36.4027,1061.8638,1198.7221,822.6403,1195.1649,826.1975
33,1212.8637,947.6649,149.5762,1134.3888,1280.1534,880.3752,1212.8637,947.6649
34,561.7033,459.0982,4.9292,518.1483,561.9396,458.8620,561.7033,459.0982
35,1240.1173,701.0820,-124.6351,1098.4465,1267.5402,673.6591,1240.1173,701.0820
36,1180.9038,754.2178,-41.6861,1038.2355,1184.9383,750.1834,1180.9038,754.2178
37,797.0505,341.3193,-248.4656,815.4417,906.3168,232.0530,797.0505,341.3193
38,437.3046,1622.6567,322.2467,1557.6212,1704.5975,355.3638,437.3046,1622.6567
39,1281.8808,568.5510,-151.0178,1142.8356,1312.5352,537.8966,1281.8808,568.5510
40,1939.5001,622.6683,150.9369,1734.9516,1956.5792,605.5892,1939.5001,622.6683
41,326.3676,1994.7439,148.2903,1870.9541,2007.8218,313.2896,326.3676,1994.7439
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.3928,374.2057,103.4049,997.5537,1127.5857,360.0129,1113.3928,374.2057
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8609,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
