face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.6109,367.7400,-199.4164,1254.9973,1386.6402,328.7108,1347.6109,367.7400
1,1597.8226,34.7649,7.3401,1580.7780,1597.8571,34.7304,1597.8226,34.7649
2,1473.3123,352.6031,-94.8163,1342.5550,1481.2775,344.6379,1473.3123,352.6031
3,2083.8068,272.1170,21.0031,1962.2901,2084.0503,271.8736,2083.8068,272.1170
4,741.4449,392.8223,8.5274,642.6601,741.6534,392.6139,741.4449,392.8223
5,1579.4744,410.6861,-114.6526,1433.2376,1590.6151,399.5455,1579.4744,410.6861
6,1360.6183,632.0433,-146.5010,1206.3079,1388.9730,603.6886,1360.6183,632.0433
7,1559.9431,351.5134,-238.8367,1476.4052,1605.4348,306.0218,1559.9431,351.5134
8,790.6098,844.0209,44.6889,822.2744,869.3757,765.2550,790.6098,844.0209
9,1000.0563,611.6773,175.7820,924.7962,1067.7998,543.9339,1000.0563,611.6773
10,1250.2125,1062.3140,-166.4363,1202.7166,1347.3850,965.1416,1250.2125,1062.3140
11,1342.4122,1811.6171,369.8434,1749.9836,2014.9900,1139.0393,1342.4122,1811.6171
12,1255.5876,918.5056,20.4038,1126.1161,1256.8182,917.2751,1255.5876,918.5056
13,1299.9699,801.9566,11.8480,1136.2033,1300.2516,801.6749,1299.9699,801.9566
14,1441.8128,1062.5101,243.2250,1361.3546,1560.5866,943.7364,1441.8128,1062.5101
15,1308.7117,592.5597,88.6196,1145.3924,1319.5149,581.7565,1308.7117,592.5597
16,1456.4647,316.3781,256.7520,1399.4127,1511.6182,261.2247,1456.4647,316.3781
17,1312.2604,529.2056,169.1948,1180.4707,1347.2545,494.2115,1312.2604,529.2056
18,1412.6896,558.4050,-13.4628,1232.5579,1412.9017,558.1929,1412.6896,558.4050
19,1492.4320,373.7802,-20.5523,1345.5447,1492.8094,373.4027,1492.4320,373.7802
20,2263.5678,413.5575,-135.9522,2100.9766,2273.5052,403.6201,2263.5678,413.5575
21,2051.3634,372.6769,3.9643,1892.7576,2051.3728,372.6675,2051.3634,372.6769
22,959.1935,1582.3364,11.4563,1380.7490,1582.5470,958.9829,959.1935,1582.3364
23,1134.9466,336.7672,214.0819,1075.5447,1188.7406,282.9732,1134.9466,336.7672
24,1395.1170,570.0547,315.9923,1332.5068,1502.2330,462.9388,1395.1170,570.0547
25,1428.6145,480.9740,330.3694,1382.9608,1532.4183,377.1702,1428.6145,480.9740
26,1727.0860,319.0112,367.4684,1714.2735,1817.2159,228.8813,1727.0860,319.0112
27,2236.5736,1253.9308,888.9945,2478.1099,2760.9824,729.5220,2236.5736,1253.9308
28,1436.5791,647.0998,133.6966,1267.4825,1458.6058,625.0731,1436.5791,647.0998
29,1337.4618,580.1060,111.5165,1177.6100,1353.5406,564.0271,1337.4618,580.1060
30,1165.7189,961.8287,6.6205,1078.3898,1165.9336,961.6139,1165.7189,961.8287
31,1280.7946,645.2881,164.3555,1145.1586,1320.7841,605.2986,1280.7946,645.2881
32,1284.0152,748.3853,-1.9929,1117.0718,1284.0226,748.3779,1284.0152,748.3853
33,1309.7008,898.9994,187.0092,1204.5801,1382.0935,826.6068,1309.7008,898.9994
34,627.7621,483.5052,78.4784,585.5022,662.2234,449.0439,627.7621,483.5052
35,1324.0632,633.1589,-48.7212,1150.1358,1327.4820,629.7401,1324.0632,633.1589
36,1285.2400,676.3029,1.9151,1113.5650,1285.2460,676.2969,1285.2400,676.3029
37,1257.5287,262.4162,26.7661,1149.9539,1258.2481,261.6967,1257.5287,262.4162
38,448.4790,1853.1982,409.5017,1818.6345,1963.8581,337.8191,448.4790,1853.1982
39,1352.0922,495.7371,-96.8702,1196.5692,1362.9133,484.9160,1352.0922,495.7371
40,3293.5672,788.4011,1576.8278,4041.2457,4054.7741,27.1942,3293.5672,788.4011
41,208.6498,1949.0829,25.9777,1854.1326,1949.4706,208.2622,208.6498,1949.0829
42,1562.6418,336.6674,-77.2851,1430.7420,1567.4946,331.8146,1562.6418,336.6674
43,1273.4347,346.8893,-183.2640,1183.6318,1308.3661,311.9579,1273.4347,346.8893
44,1213.3486,250.9798,114.6005,1126.9780,1226.8072,237.5212,1213.3486,250.9798
45,1227.5585,457.0690,-228.7186,1145.2815,1290.3380,394.2895,1227.5585,457.0690
46,1299.0231,551.9262,-184.9104,1173.7522,1342.2844,508.6650,1299.0231,551.9262
47,1291.7257,408.0764,-241.3762,1217.6807,1353.3606,346.4415,1291.7257,408.0764
48,1309.3267,480.4923,-58.9861,1151.7490,1313.5035,476.3155,1309.3267,480.4923
49,1280.4452,470.3398,-128.9605,1143.8565,1300.4790,450.3061,1280.4452,470.3398
50,1318.3525,450.4735,21.5851,1161.2470,1318.8890,449.9370,1318.3525,450.4735
51,1187.2605,690.6185,-259.8767,1126.5900,1298.3824,579.4966,1187.2605,690.6185
52,1292.8480,692.3219,-233.4497,1191.2997,1372.9225,612.2474,1292.8480,692.3219
53,1258.9579,704.5752,-278.1044,1194.3186,1374.4205,589.1126,1258.9579,704.5752
54,1249.3622,731.7111,-276.7361,1188.2270,1369.4476,611.6256,1249.3622,731.7111
55,1275.6696,705.1360,-272.2258,1203.0585,1384.7174,596.0881,1275.6696,705.1360
56,1239.7601,599.8673,-261.9856,1165.7889,1333.3378,506.2896,1239.7601,599.8673
57,1253.3251,632.7803,-185.9915,1132.2252,1304.8010,581.3044,1253.3251,632.7803
58,1318.1933,617.6798,-104.4271,1156.5706,1333.4291,602.4440,1318.1933,617.6798
59,1368.8974,602.4094,-103.5130,1201.7842,1382.6306,588.6762,1368.8974,602.4094
60,1394.6875,543.6131,-74.9130,1224.4729,1401.2312,537.0694,1394.6875,543.6131
61,1274.8321,581.4680,-86.9814,1115.6725,1285.5772,570.7229,1274.8321,581.4680
62,1345.0545,532.9731,-126.0306,1193.3169,1364.1641,513.8635,1345.0545,532.9731
63,1328.5087,481.1056,-87.7457,1174.8799,1337.4991,472.1152,1328.5087,481.1056
64,1389.3871,344.0469,-151.7837,1280.5723,1410.9801,322.4539,1389.3871,344.0469
65,1315.8545,758.4297,-341.9950,1288.2497,1478.3237,595.9606,1315.8545,758.4297
66,1270.8342,729.8378,-214.2653,1165.2934,1345.4141,655.2579,1270.8342,729.8378
67,1255.4569,778.5079,-316.5697,1226.9933,1413.3237,620.6411,1255.4569,778.5079
68,1215.8276,749.1742,-186.1989,1110.2442,1281.0162,683.9857,1215.8276,749.1742
69,1221.5145,714.9493,-150.2575,1094.3771,1262.7305,673.7334,1221.5145,714.9493
70,1214.9663,728.8318,-122.3026,1080.1419,1244.0013,699.7968,1214.9663,728.8318
71,1246.4285,770.4746,-172.8184,1129.8107,1302.5591,714.3440,1246.4285,770.4746
72,1255.7190,835.2419,-182.4801,1151.3153,1323.8673,767.0936,1255.7190,835.2419
73,1233.6382,742.1689,-145.9088,1104.9788,1273.6918,702.1153,1233.6382,742.1689
74,1244.5805,738.1282,-97.1414,1097.0247,1262.5737,720.1351,1244.5805,738.1282
75,1253.2446,744.0976,-49.6617,1095.0643,1258.0434,739.2988,1253.2446,744.0976
76,1282.8169,734.1336,-94.1148,1126.6699,1298.5113,718.4391,1282.8169,734.1336
77,1244.0747,786.9010,-83.7938,1099.5616,1258.9490,772.0267,1244.0747,786.9010
78,1273.7708,709.2165,-81.7164,1114.5105,1285.3609,697.6264,1273.7708,709.2165
79,1561.7871,668.1014,-115.2670,1371.8476,1576.4148,653.4738,1561.7871,668.1014
80,1316.2763,722.0850,-238.8782,1214.3785,1400.4006,637.9608,1316.2763,722.0850
81,1308.3832,759.1570,-201.1878,1190.1038,1374.1946,693.3456,1308.3832,759.1570
82,1305.9713,746.6615,-185.0527,1179.2708,1361.6541,690.9786,1305.9713,746.6615
83,1248.6163,758.9423,-146.0349,1118.6541,1288.8606,718.6980,1248.6163,758.9423
84,1239.1662,719.6089,-182.7981,1123.3433,1297.0353,661.7398,1239.1662,719.6089
85,1261.8459,763.4143,-143.0918,1128.3488,1300.0041,725.2562,1261.8459,763.4143
86,1227.6263,775.6197,-131.4238,1099.2260,1263.0607,740.1852,1227.6263,775.6197
87,1235.0143,784.7071,17.2334,1082.9552,1235.6728,784.0485,1235.0143,784.7071
88,1197.7936,739.9517,-125.6685,1069.2550,1230.0189,707.7264,1197.7936,739.9517
89,1211.9320,775.8611,-127.0459,1085.7581,1246.2458,741.5473,1211.9320,775.8611
90,1269.4485,771.8942,20.2363,1108.4533,1270.2702,771.0725,1269.4485,771.8942
91,1271.1364,830.1626,1.9846,1117.9086,1271.1453,830.1537,1271.1364,830.1626
92,1216.4186,703.9687,-130.4400,1081.6512,1247.7103,672.6770,1216.4186,703.9687
93,1261.9874,836.4546,-3.0079,1112.0703,1262.0086,836.4334,1261.9874,836.4546
94,1291.1920,857.5599,21.0515,1138.7013,1292.2116,856.5403,1291.1920,857.5599
95,1291.0251,705.7556,-36.5400,1121.4696,1293.2975,703.4831,1291.0251,705.7556
96,1223.8518,841.2001,-101.7677,1098.6340,1249.2337,815.8182,1223.8518,841.2001
97,1388.6270,675.0747,-0.3634,1202.7403,1388.6272,675.0745,1388.6270,675.0747
98,1429.9745,719.8214,-51.3510,1241.5935,1433.6684,716.1274,1429.9745,719.8214
99,1307.3198,643.2904,25.8780,1133.1065,1308.3268,642.2834,1307.3198,643.2904
100,1308.1844,689.3325,15.4626,1133.7852,1308.5705,688.9464,1308.1844,689.3325
101,1296.2387,691.2265,-122.1897,1143.1646,1319.9844,667.4808,1296.2387,691.2265
102,1258.8013,710.1032,-103.6043,1107.7680,1277.7119,691.1925,1258.8013,710.1032
103,1310.1563,702.3710,17.8923,1136.0366,1310.6826,701.8447,1310.1563,702.3710
104,1301.6856,734.7154,21.3637,1131.0141,1302.4895,733.9116,1301.6856,734.7154
105,1312.6387,657.1886,60.9849,1141.6758,1318.2647,651.5627,1312.6387,657.1886
106,1295.9170,744.7215,23.9832,1127.2264,1296.9586,743.6799,1295.9170,744.7215
107,1283.8955,721.6875,34.7332,1116.3639,1286.0332,719.5498,1283.8955,721.6875
108,1265.8001,745.3590,52.0425,1105.6490,1270.9532,740.2060,1265.8001,745.3590
109,1350.9150,619.3831,4.4490,1171.2951,1350.9420,619.3560,1350.9150,619.3831
110,1373.6543,632.9069,25.6024,1191.6662,1374.5381,632.0231,1373.6543,632.9069
111,1354.1447,660.3003,22.5722,1173.4951,1354.8783,659.5667,1354.1447,660.3003
112,1389.9966,685.7980,43.5031,1206.1634,1392.6739,683.1207,1389.9966,685.7980
113,1361.4276,676.9118,32.2540,1180.3598,1362.9440,675.3954,1361.4276,676.9118
114,1328.2999,662.1113,47.0382,1153.2248,1331.6048,658.8064,1328.2999,662.1113
115,1341.9403,615.3388,9.8205,1163.6095,1342.0730,615.2061,1341.9403,615.3388
116,1313.5289,660.6712,33.2245,1139.0107,1315.2153,658.9847,1313.5289,660.6712
117,1365.1050,619.8767,15.5594,1184.1826,1365.4298,619.5520,1365.1050,619.8767
118,1301.4420,630.5846,61.4300,1132.2720,1307.0208,625.0059,1301.4420,630.5846
119,1244.6338,437.5359,50.5180,1097.1031,1247.7836,434.3862,1244.6338,437.5359
120,1377.5968,605.4308,58.2517,1200.1915,1381.9665,601.0611,1377.5968,605.4308
121,1345.0196,556.0130,124.8545,1190.4393,1364.3055,536.7271,1345.0196,556.0130
122,1464.9076,649.5937,-1.2796,1271.3522,1464.9096,649.5917,1464.9076,649.5937
123,1437.8184,540.1205,171.6451,1292.6109,1469.5185,508.4204,1437.8184,540.1205
124,1503.1461,566.9648,32.9136,1316.0229,1504.3018,565.8091,1503.1461,566.9648
125,1507.0080,689.3135,78.1037,1313.6689,1514.4014,681.9201,1507.0080,689.3135
126,697.2327,3488.2006,36.2054,3197.7370,3488.6702,696.7631,697.2327,3488.2006
127,408.5888,2411.8242,-4.5778,2235.7234,2411.8346,408.5783,408.5888,2411.8242
128,544.9675,2537.8248,199.1021,2339.5378,2557.5220,525.2703,544.9675,2537.8248
129,552.5144,2127.1820,43.4330,1913.2527,2128.3791,551.3174,552.5144,2127.1820
130,511.8890,2329.0525,138.7250,2133.5495,2339.5820,501.3595,511.8890,2329.0525
131,1331.4547,625.9190,162.0011,1187.3906,1366.8743,590.4994,1331.4547,625.9190
132,531.8441,2721.3896,206.1974,2523.6911,2740.6388,512.5950,531.8441,2721.3896
133,543.1996,2200.0941,127.7721,1997.3399,2209.8894,533.4043,543.1996,2200.0941
134,1343.1104,524.0130,-187.6018,1216.6803,1384.0332,483.0902,1343.1104,524.0130
135,387.7017,1995.0543,269.3412,1890.6883,2038.9865,343.7694,387.7017,1995.0543
136,324.1190,1921.4025,311.7029,1861.5998,1980.0748,265.4468,324.1190,1921.4025
137,273.5398,2067.9113,218.6673,1982.1381,2094.1744,247.2768,273.5398,2067.9113
138,235.6005,2221.6339,-140.1633,2127.6005,2231.4770,225.7573,235.6005,2221.6339
139,1417.3123,679.9942,-38.4725,1229.5701,1419.3144,677.9922,1417.3123,679.9942
140,1794.5441,720.0449,102.1338,1574.1648,1804.1660,710.4230,1794.5441,720.0449
