face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5935,476.0916,-165.8793,1109.8423,1262.5794,441.1058,1227.5935,476.0916
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6635,457.9367,-80.4687,1177.2997,1336.0376,450.5626,1328.6635,457.9367
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5996,509.0955,10.9090,645.4693,726.1479,508.5472,725.5996,509.0955
5,1411.3441,518.3043,-94.6433,1247.3563,1421.2641,508.3843,1411.3441,518.3043
6,1248.8302,702.7763,-132.6690,1108.4342,1279.3568,672.2497,1248.8302,702.7763
7,1414.3003,460.7307,-203.7245,1298.2363,1456.0012,419.0298,1414.3003,460.7307
8,775.2876,916.8499,53.4765,859.9078,934.7801,757.3574,775.2876,916.8499
9,949.1543,717.7662,164.0598,903.0826,1034.2106,632.7098,949.1543,717.7662
10,1164.0071,1092.2180,-133.1938,1153.1370,1266.0582,990.1668,1164.0071,1092.2180
11,1235.7611,1762.8221,341.2779,1675.0021,1930.4748,1068.1084,1235.7611,1762.8221
12,1161.5630,977.9469,40.0267,1083.7289,1169.9091,969.6008,1161.5630,977.9469
13,1204.0281,874.9311,39.5892,1080.0224,1208.7236,870.2356,1204.0281,874.9311
14,1293.8368,1111.7235,243.6734,1284.4003,1462.9109,942.6493,1293.8368,1111.7235
15,1207.0089,666.7513,155.2205,1081.1722,1248.4294,625.3307,1207.0089,666.7513
16,424.9665,1629.6154,-469.1127,1674.4884,1790.7447,263.8373,424.9665,1629.6154
17,1355.2496,639.3531,124.5362,1193.9509,1376.2951,618.3077,1355.2496,639.3531
18,1390.6425,690.6710,-64.0883,1209.4455,1396.4620,684.8516,1390.6425,690.6710
19,410.0294,1985.6491,-310.4918,1893.6651,2044.6270,351.0515,410.0294,1985.6491
20,1933.0516,607.1128,7.0580,1712.2627,1933.0892,607.0753,1933.0516,607.1128
21,393.2573,2838.0162,-173.8249,2680.2168,2850.3135,380.9600,393.2573,2838.0162
22,343.2089,1973.7803,105.2867,1835.6029,1980.5506,336.4386,343.2089,1973.7803
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5145,640.1009,256.3788,1189.7432,1365.1683,549.4472,1274.5145,640.1009
25,1295.4912,557.0951,270.9375,1219.4925,1384.2389,468.3474,1295.4912,557.0951
26,1537.1047,404.2659,296.1763,1472.3736,1609.8655,331.5051,1537.1047,404.2659
27,1949.9752,1209.5814,719.2366,2111.5730,2388.6955,770.8611,1949.9752,1209.5814
28,1314.9732,714.7532,113.5445,1157.0749,1335.7345,693.9920,1314.9732,714.7532
29,1229.7253,661.7087,94.8927,1078.5994,1245.1587,646.2753,1229.7253,661.7087
30,1085.3865,1012.6582,-14.9836,1051.2319,1088.3525,1009.6922,1085.3865,1012.6582
31,1174.5402,747.7107,112.5435,1048.0448,1202.3969,719.8541,1174.5402,747.7107
32,1195.3272,826.1678,-35.1548,1061.8508,1198.6451,822.8499,1195.3272,826.1678
33,1213.3562,947.9216,150.5342,1135.1668,1281.3238,879.9540,1213.3562,947.9216
34,562.8717,466.6494,6.8052,521.5951,563.3506,466.1705,562.8717,466.6494
35,1241.6994,705.9655,-123.9766,1099.8720,1268.9983,678.6666,1241.6994,705.9655
36,1181.2771,754.9588,-40.5216,1038.5032,1185.0945,751.1414,1181.2771,754.9588
37,806.6037,336.7985,-241.9714,817.3313,908.9390,234.4632,806.6037,336.7985
