vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180433,-0.11830193,0.02945280
3,0.54231098,0.07379132,0.06725013
4,0.52968957,-0.02957706,0.08107843
5,0.52414619,-0.24341826,0.03523329
6,0.52057950,-0.10877063,0.07938689
7,0.47612791,0.17686244,0.09598919
8,0.49455365,0.06404832,0.10495496
9,0.47592141,-0.02606937,0.11906993
10,0.48700826,-0.31998856,0.02926770
11,0.46670678,0.30693824,0.04995874
12,0.45788139,-0.24088442,0.08820183
13,0.42887492,0.15056188,0.12884382
14,0.45121856,-0.32118622,0.05682949
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076748,-0.25111101,0.10559023
18,0.38421878,-0.35498899,0.07773160
19,0.38884610,-0.44044993,0.02065641
20,0.38261606,0.11082244,0.15552688
21,0.38814825,-0.00435434,0.16079711
22,0.36759030,0.36417184,0.08285385
23,0.37386513,-0.41979940,0.04426035
24,0.37102971,-0.11620691,0.15770273
25,0.34466234,0.21943965,0.14728471
26,0.34306824,-0.26416507,0.13071675
27,0.34305060,-0.35053122,0.09613911
28,0.34041885,0.29395751,0.12657337
29,0.31927924,-0.41162321,0.07210421
30,0.30270051,0.03845343,0.18243507
31,0.33387791,-0.19064447,0.15308447
32,0.31338104,-0.02966138,0.17956818
33,0.32128653,0.13472984,0.17085016
34,0.29159490,-0.50797626,0.01973116
35,0.30383853,0.47226965,0.04350503
36,0.29614983,-0.10620238,0.17474514
37,0.28433301,0.25793068,0.15590254
38,0.30095978,-0.34351264,0.11015406
39,0.27420239,-0.27391782,0.13902985
40,0.28400607,-0.41039887,0.08242023
41,0.25050778,0.01498491,0.18863208
42,0.28207895,-0.47670646,0.04463413
43,0.28194399,0.36222110,0.11836594
44,0.25637309,0.08852555,0.18740605
45,0.26051312,-0.19960593,0.15956751
46,0.28591342,-0.06310541,0.18081182
47,0.24506477,-0.47532097,0.05476828
48,0.25039767,0.33266285,0.13995281
49,0.24373951,-0.16394351,0.16728871
50,0.24503638,-0.41169699,0.08804467
51,0.22225335,-0.35416441,0.11295493
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048858,-0.31753312,0.12570752
55,0.23230864,-0.01836618,0.18747833
